#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
 9786.000000000		1.0467		0.698034		
 9788.000000000		0.859602		0.634999		
 9790.000000000		0.93961		0.688067		
 9792.000000000		0.885056		0.658892		
 9794.000000000		0.403838		0.690437		
 9796.000000000		0.409786		0.632963		
 9798.000000000		0.40624		0.645668		
 9800.000000000		0.402842		0.638115		
 9802.000000000		0.898258		0.611006		
 9804.000000000		0.412204		0.612542		
 9806.000000000		0.404774		0.561701		
 9808.000000000		0.4048		0.619189		
 9810.000000000		0.413699		0.589852		
 9812.000000000		1.00445		0.860083		
 9814.000000000		0.411571		0.558882		
 9816.000000000		0.392957		0.557331		
 9818.000000000		0.409886		0.585177		
 9820.000000000		0.402862		0.578408		
 9822.000000000		0.406045		0.602133		
 9824.000000000		0.415321		0.565564		
 9826.000000000		0.409361		0.548015		
 9828.000000000		0.404993		0.620213		
 9830.000000000		1.24938		0.803703		
 9832.000000000		0.406434		0.557364		
 9834.000000000		1.07239		0.746364		
 9836.000000000		1.06511		0.723411		
 9838.000000000		1.1247		0.738705		
 9840.000000000		1.1249		0.746535		
 9842.000000000		1.11868		0.753813		
 9844.000000000		0.401791		0.499825		
 9846.000000000		0.417846		0.547035		
 9848.000000000		1.00125		0.643403		
 9850.000000000		0.926258		0.585394		
 9852.000000000		0.832143		0.545833		
 9854.000000000		0.398698		0.641067		
 9856.000000000		0.880182		0.518775		
 9858.000000000		0.80864		0.526753		
 9860.000000000		0.831517		0.507319		
 9862.000000000		0.910026		0.528496		
 9864.000000000		0.912701		0.564092		
 9866.000000000		0.844863		0.557786		
 9868.000000000		0.825629		0.546788		
 9870.000000000		0.819232		0.518705		
 9872.000000000		0.911392		0.628351		
 9874.000000000		0.400394		0.61493		
 9876.000000000		1.23392		0.981012		
 9878.000000000		0.846734		0.539302		
 9880.000000000		0.845438		0.52884		
 9882.000000000		0.902938		0.645747		
 9884.000000000		0.875276		0.558845		
 9886.000000000		0.394813		0.605736		
 9888.000000000		1.14008		0.624805		
 9890.000000000		0.746414		0.517634		
 9892.000000000		0.396999		0.574748		
 9894.000000000		0.768179		0.532277		
 9896.000000000		0.805255		0.549469		
 9898.000000000		0.799233		0.614547		
 9900.000000000		0.805059		0.647635		
 9902.000000000		0.405271		0.623852		
 9904.000000000		0.772652		0.530764		
 9906.000000000		0.843388		0.550704		
 9908.000000000		0.870087		0.60082		
 9910.000000000		0.376438		0.598231		
 9912.000000000		0.855963		0.603766		
 9914.000000000		0.674791		0.581629		
 9916.000000000		0.839062		0.480544		
 9918.000000000		0.686141		0.522533		
 9920.000000000		0.392512		0.626798		
 9922.000000000		0.791092		0.519043		
 9924.000000000		0.810824		0.50481		
 9926.000000000		0.402392		0.6448		
 9928.000000000		0.897967		0.551909		
 9930.000000000		0.430502		0.570284		
 9932.000000000		0.780785		0.530465		
 9934.000000000		0.409079		0.605803		
 9936.000000000		0.73671		0.533513		
 9938.000000000		0.784293		0.487221		
 9940.000000000		0.748303		0.565275		
 9942.000000000		0.772401		0.477196		
 9944.000000000		0.869021		0.860654		
 9946.000000000		0.861228		0.821999		
 9948.000000000		0.411943		0.575773		
 9950.000000000		0.883068		0.808758		
 9952.000000000		0.857803		0.699933		
 9954.000000000		0.862551		0.765259		
 9956.000000000		0.833608		0.76751		
 9958.000000000		0.777767		0.709339		
 9960.000000000		0.763772		0.720815		
 9962.000000000		0.852259		0.77624		
 9964.000000000		0.880644		0.615148		
 9966.000000000		0.901282		0.822062		
 9968.000000000		0.442327		0.569744		
 9970.000000000		0.402165		0.493652		
 9972.000000000		0.410382		0.630839		
 9974.000000000		0.72434		0.610273		
 9976.000000000		0.820563		0.709325		
 9978.000000000		0.713136		0.641727		
 9980.000000000		0.946219		0.637913		
 9982.000000000		0.88642		0.640246		
 9984.000000000		0.907249		0.636845		
 9986.000000000		0.968835		0.662825		
 9988.000000000		1.10252		0.599912		
 9990.000000000		1.14493		0.620155		
 9992.000000000		1.19713		0.715915		
 9994.000000000		0.989581		0.656167		
 9996.000000000		0.868305		0.741383		
 9998.000000000		0.92291		0.636564		
10000.000000000		0.934115		0.656511		
10002.000000000		0.891032		0.605002		
10004.000000000		0.933521		0.738312		
10006.000000000		0.861827		0.710437		
10008.000000000		1.19592		1.12402		
10010.000000000		1.07542		0.61212		
10012.000000000		1.10818		0.633542		
10014.000000000		0.853953		0.599877		
10016.000000000		1.21344		0.713202		
10018.000000000		1.10574		0.602941		
10020.000000000		0.812163		0.639795		
10022.000000000		0.623281		0.536426		
10024.000000000		0.872165		0.632047		
10026.000000000		0.425628		0.6238		
10028.000000000		0.408463		0.641289		
10030.000000000		0.398231		0.631023		
10032.000000000		0.893876		0.618729		
10034.000000000		0.410066		0.565343		
10036.000000000		0.870098		0.67546		
10038.000000000		0.391605		0.585079		
10040.000000000		0.873294		0.739135		
10042.000000000		0.397097		0.582514		
10044.000000000		0.91055		0.608385		
10046.000000000		0.808926		0.731223		
10048.000000000		0.384427		0.531176		
10050.000000000		0.405291		0.519976		
10052.000000000		0.747207		0.562352		
10054.000000000		0.398834		0.512318		
10056.000000000		1.0157		0.846998		
10058.000000000		0.897228		0.56462		
10060.000000000		0.405082		0.590391		
10062.000000000		0.379707		0.547202		
10064.000000000		0.396467		0.562901		
10066.000000000		0.38424		0.528137		
10068.000000000		0.398928		0.52798		
10070.000000000		0.442175		0.549045		
10072.000000000		0.437412		0.500749		
10074.000000000		0.410985		0.556847		
10076.000000000		0.80124		0.583265		
10078.000000000		0.424908		0.582517		
10080.000000000		0.477016		0.551421		
10082.000000000		0.45396		0.570552		
10084.000000000		0.798316		0.577956		
10086.000000000		0.396426		0.636173		
10088.000000000		0.381859		0.62718		
10090.000000000		0.417519		0.566771		
10092.000000000		0.736043		0.62114		
10094.000000000		0.450769		0.57984		
10096.000000000		0.699523		0.594964		
10098.000000000		0.395012		0.530035		
10100.000000000		0.416721		0.525363		
10102.000000000		0.932796		0.577158		
10104.000000000		0.401389		0.570766		
10106.000000000		0.416815		0.541377		
10108.000000000		0.824562		0.6746		
10110.000000000		0.778549		0.606344		
10112.000000000		0.697595		0.575816		
10114.000000000		0.630296		0.5208		
10116.000000000		0.812389		0.551609		
10118.000000000		0.404698		0.535243		
10120.000000000		0.900169		0.621526		
10122.000000000		0.373885		0.591783		
10124.000000000		0.804914		0.510659		
10126.000000000		0.938401		0.612081		
10128.000000000		0.410707		0.525924		
10130.000000000		0.738032		0.518781		
10132.000000000		0.399842		0.606383		
10134.000000000		0.380827		0.596758		
10136.000000000		0.393482		0.566493		
10138.000000000		0.392165		0.618145		
10140.000000000		0.393072		0.568472		
10142.000000000		0.386153		0.577926		
10144.000000000		0.804798		0.614094		
10146.000000000		0.721796		0.526603		
10148.000000000		0.403708		0.553272		
10150.000000000		0.400373		0.598939		
10152.000000000		0.415236		0.50915		
10154.000000000		0.403921		0.5017		
10156.000000000		0.414248		0.526573		
10158.000000000		0.401821		0.532444		
10160.000000000		0.403758		0.547476		
10162.000000000		0.823545		0.653418		
10164.000000000		0.410545		0.608982		
10166.000000000		1.30757		1.14879		
10168.000000000		0.404017		0.568483		
10170.000000000		0.409481		0.598158		
10172.000000000		0.387535		0.55687		
10174.000000000		0.411869		0.554786		
10176.000000000		1.30556		1.07957		
10178.000000000		0.410654		0.594664		
10180.000000000		1.35224		1.13903		
10182.000000000		1.42301		1.10077		
10184.000000000		0.407394		0.558729		
10186.000000000		1.33908		1.08956		
10188.000000000		0.416556		0.590291		
10190.000000000		0.40668		0.563207		
10192.000000000		0.390738		0.653078		
10194.000000000		0.736883		0.558082		
10196.000000000		0.468276		0.567356		
10198.000000000		0.683241		0.499187		
10200.000000000		0.420423		0.60166		
10202.000000000		1.14203		0.992557		
10204.000000000		1.25132		1.08588		
10206.000000000		1.29536		1.06865		
10208.000000000		0.407053		0.623452		
10210.000000000		0.399239		0.571496		
10212.000000000		1.3443		1.13219		
10214.000000000		0.937647		0.75432		
10216.000000000		0.955571		0.806883		
10218.000000000		0.957759		0.840227		
10220.000000000		0.402272		0.568986		
10222.000000000		0.944619		0.856204		
10224.000000000		0.839757		0.562213		
10226.000000000		0.842491		0.564449		
10228.000000000		0.388878		0.635893		
10230.000000000		1.0175		0.92374		
10232.000000000		1.1284		1.01075		
10234.000000000		0.39401		0.498632		
10236.000000000		1.07029		0.919477		
10238.000000000		1.02889		0.924982		
10240.000000000		0.38947		0.552998		
10242.000000000		0.809443		0.790254		
10244.000000000		0.402079		0.528086		
10246.000000000		0.397714		0.542226		
10248.000000000		0.84883		0.595982		
10250.000000000		0.903475		0.641618		
10252.000000000		0.415629		0.537054		
10254.000000000		1.24594		0.821744		
10256.000000000		0.402439		0.538841		
10258.000000000		0.391408		0.532504		
10260.000000000		0.407562		0.574427		
10262.000000000		0.408733		0.565957		
10264.000000000		0.899232		0.612541		
10266.000000000		0.98793		0.584526		
10268.000000000		1.04185		0.582248		
10270.000000000		0.902328		0.620754		
10272.000000000		0.716089		0.536951		
10274.000000000		0.41445		0.504315		
10276.000000000		0.822363		0.616158		
10278.000000000		1.11782		0.903004		
10280.000000000		0.390335		0.545018		
10282.000000000		0.780212		0.66386		
10284.000000000		0.395479		0.501901		
10286.000000000		0.413003		0.533939		
10288.000000000		0.866112		0.616096		
10290.000000000		0.415542		0.567774		
10292.000000000		0.388982		0.619496		
10294.000000000		0.87527		0.701696		
10296.000000000		0.395463		0.619559		
10298.000000000		0.408348		0.553061		
10300.000000000		0.405565		0.595702		
10302.000000000		0.916328		0.657031		
10304.000000000		1.05377		0.561082		
10306.000000000		0.393328		0.591994		
10308.000000000		0.402924		0.550618		
10310.000000000		0.393209		0.609896		
10312.000000000		1.10682		0.651528		
10314.000000000		0.872988		0.629583		
10316.000000000		1.00622		0.638574		
10318.000000000		0.542857		0.636758		
10320.000000000		0.575491		0.598082		
10322.000000000		0.491999		0.600261		
10324.000000000		0.90259		0.663905		
10326.000000000		0.476728		0.545218		
10328.000000000		0.473861		0.590416		
10330.000000000		0.526458		0.596216		
10332.000000000		0.476678		0.54671		
10334.000000000		0.463779		0.524921		
10336.000000000		0.472705		0.522059		
10338.000000000		0.871267		0.628239		
10340.000000000		0.652522		0.631907		
10342.000000000		0.620029		0.615945		
10344.000000000		0.62047		0.58411		
10346.000000000		0.66648		0.630768		
10348.000000000		0.738755		0.552805		
10350.000000000		0.868621		0.63051		
10352.000000000		0.602866		0.643092		
10354.000000000		0.616193		0.617777		
10356.000000000		0.873028		0.609497		
10358.000000000		0.6493		0.55065		
10360.000000000		0.823404		0.612491		
10362.000000000		0.964572		0.641055		
10364.000000000		0.810615		0.547907		
10366.000000000		0.93501		0.575191		
10368.000000000		0.734514		0.618049		
10370.000000000		0.881		0.550242		
10372.000000000		0.712932		0.560802		
10374.000000000		1.10697		0.886861		
10376.000000000		0.850051		0.603493		
10378.000000000		0.878415		0.571408		
10380.000000000		0.951803		0.838295		
10382.000000000		1.00817		0.580229		
10384.000000000		0.848223		0.563578		
10386.000000000		0.817578		0.555399		
10388.000000000		0.662931		0.587265		
10390.000000000		0.979952		0.652116		
10392.000000000		0.639172		0.51961		
10394.000000000		0.864701		0.567861		
10396.000000000		0.613631		0.550979		
10398.000000000		0.783451		0.575349		
10400.000000000		0.82954		0.644649		
10402.000000000		0.760193		0.551514		
10404.000000000		1.08479		0.588696		
10406.000000000		1.13106		0.606028		
10408.000000000		1.22577		0.924223		
10410.000000000		0.618045		0.584196		
10412.000000000		0.863774		0.635116		
10414.000000000		1.27097		0.9651		
10416.000000000		0.80827		0.583565		
10418.000000000		0.744564		0.526379		
10420.000000000		0.748069		0.533601		
10422.000000000		0.801139		0.655924		
10424.000000000		0.741671		0.634961		
10426.000000000		1.02682		0.712139		
10428.000000000		0.716756		0.576638		
10430.000000000		0.819226		0.732678		
10432.000000000		0.87361		0.656823		
10434.000000000		0.712993		0.514313		
10436.000000000		0.442554		0.585513		
10438.000000000		0.71458		0.562005		
10440.000000000		0.847766		0.639377		
10442.000000000		0.871343		0.65328		
10444.000000000		0.882778		0.686563		
10446.000000000		0.803061		0.600427		
10448.000000000		0.835205		0.682922		
10450.000000000		0.769755		0.551929		
10452.000000000		0.743743		0.537435		
10454.000000000		0.701942		0.634178		
10456.000000000		0.40591		0.553538		
10458.000000000		0.874037		0.671859		
10460.000000000		0.38254		0.610246		
10462.000000000		0.963273		0.740656		
10464.000000000		0.863533		0.607243		
10466.000000000		0.896236		0.562536		
10468.000000000		1.41433		1.02117		
10470.000000000		0.848094		0.61377		
10472.000000000		0.922456		0.665		
10474.000000000		0.909864		0.662224		
10476.000000000		0.923239		0.625925		
10478.000000000		0.959173		0.556855		
10480.000000000		1.3325		0.951331		
10482.000000000		0.409411		0.558981		
10484.000000000		0.411176		0.533865		
10486.000000000		0.867238		0.582558		
10488.000000000		0.395172		0.558171		
10490.000000000		1.4136		0.985797		
10492.000000000		0.848556		0.651118		
10494.000000000		1.42176		1.0511		
10496.000000000		0.839415		0.61585		
10498.000000000		0.814561		0.594522		
10500.000000000		0.781049		0.675963		
10502.000000000		0.763094		0.630682		
10504.000000000		1.46298		1.05277		
10506.000000000		0.779859		0.51627		
10508.000000000		0.915278		0.765468		
10510.000000000		0.851831		0.65438		
10512.000000000		0.837782		0.70428		
10514.000000000		0.818118		0.553747		
10516.000000000		0.636463		0.602887		
10518.000000000		0.785385		0.589707		
10520.000000000		0.824574		0.596312		
10522.000000000		0.6921		0.579033		
10524.000000000		1.28872		0.976363		
10526.000000000		0.882579		0.633674		
10528.000000000		0.841728		0.637655		
10530.000000000		0.854493		0.746521		
10532.000000000		0.828533		0.658693		
10534.000000000		0.854464		0.670773		
10536.000000000		0.931527		0.70795		
10538.000000000		0.877441		0.590676		
10540.000000000		0.443795		0.504654		
10542.000000000		0.912905		0.645481		
10544.000000000		0.981424		0.674568		
10546.000000000		0.776607		0.633261		
10548.000000000		0.659433		0.54573		
10550.000000000		0.867584		0.666643		
10552.000000000		0.912068		0.690009		
10554.000000000		0.924864		0.729749		
10556.000000000		0.905635		0.656481		
10558.000000000		0.900636		0.601158		
10560.000000000		0.847559		0.619738		
10562.000000000		1.44678		0.99675		
10564.000000000		1.41202		0.973498		
10566.000000000		0.886744		0.676797		
10568.000000000		0.912521		0.596499		
10570.000000000		1.45899		1.04951		
10572.000000000		0.790764		0.552151		
10574.000000000		1.45391		1.0771		
10576.000000000		0.823245		0.577194		
10578.000000000		0.891659		0.727451		
10580.000000000		1.3833		0.999526		
10582.000000000		0.987042		0.70623		
10584.000000000		0.891901		0.666638		
10586.000000000		1.37021		0.967464		
10588.000000000		1.33869		0.924018		
10590.000000000		0.80234		0.563828		
10592.000000000		1.36983		0.9664		
10594.000000000		1.33476		0.917294		
10596.000000000		0.855382		0.635402		
10598.000000000		1.37863		0.946266		
10600.000000000		0.43589		0.490808		
10602.000000000		0.890185		0.65809		
10604.000000000		0.42725		0.479201		
10606.000000000		0.397487		0.515659		
10608.000000000		0.408985		0.505358		
10610.000000000		0.41237		0.554709		
10612.000000000		0.410607		0.532316		
10614.000000000		1.05505		0.809617		
10616.000000000		1.05659		0.839806		
10618.000000000		1.37302		1.04494		
10620.000000000		0.965063		0.785753		
10622.000000000		0.767953		0.591758		
10624.000000000		0.406904		0.533576		
10626.000000000		1.36142		0.956147		
10628.000000000		0.958921		0.70821		
10630.000000000		0.396329		0.555096		
10632.000000000		1.31113		0.944206		
10634.000000000		0.990684		0.713607		
10636.000000000		1.30127		0.895354		
10638.000000000		0.394598		0.535402		
10640.000000000		0.423043		0.521889		
10642.000000000		0.430467		0.511116		
10644.000000000		1.33647		0.916966		
10646.000000000		0.396564		0.515697		
10648.000000000		0.955471		0.737008		
10650.000000000		0.406663		0.528217		
10652.000000000		0.404155		0.532264		
10654.000000000		0.403693		0.537903		
10656.000000000		0.409052		0.538436		
10658.000000000		0.791199		0.614592		
10660.000000000		0.395177		0.553169		
10662.000000000		0.920957		0.66814		
10664.000000000		0.879247		0.625736		
10666.000000000		0.402554		0.571593		
10668.000000000		0.411509		0.547552		
10670.000000000		0.395517		0.505431		
10672.000000000		0.432479		0.528305		
10674.000000000		1.3445		0.910334		
10676.000000000		0.891143		0.699351		
10678.000000000		0.394742		0.564974		
10680.000000000		0.850525		0.591939		
10682.000000000		0.867229		0.608173		
10684.000000000		0.892286		0.640504		
10686.000000000		0.407211		0.558065		
10688.000000000		0.392471		0.56388		
10690.000000000		0.401021		0.62194		
10692.000000000		0.882985		0.635043		
10694.000000000		0.939072		0.656106		
10696.000000000		1.31848		0.896992		
10698.000000000		0.934098		0.637436		
10700.000000000		0.918174		0.643339		
10702.000000000		1.37225		0.98445		
10704.000000000		0.881606		0.631169		
10706.000000000		0.916162		0.665581		
10708.000000000		1.38572		1.01264		
10710.000000000		0.911944		0.62734		
10712.000000000		1.37739		0.961905		
