#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
13200.000000000		0.414136		0.564181		
13202.000000000		0.394431		0.522194		
13204.000000000		0.915076		0.88748		
13206.000000000		0.397029		0.587052		
13208.000000000		0.437121		0.596884		
13210.000000000		0.386503		0.514692		
13212.000000000		0.403364		0.580044		
13214.000000000		0.398994		0.527419		
13216.000000000		0.399247		0.568899		
13218.000000000		0.398115		0.535058		
13220.000000000		0.38417		0.539938		
13222.000000000		0.391918		0.530268		
13224.000000000		0.384764		0.629524		
13226.000000000		0.408633		0.504593		
13228.000000000		0.434778		0.56859		
13230.000000000		0.392122		0.544317		
13232.000000000		0.402992		0.540872		
13234.000000000		0.400898		0.538745		
13236.000000000		0.395399		0.600757		
13238.000000000		0.391422		0.553387		
13240.000000000		0.410204		0.598691		
13242.000000000		0.4273		0.565464		
13244.000000000		0.442008		0.581677		
13246.000000000		0.967754		0.91643		
13248.000000000		0.91958		0.810052		
13250.000000000		0.432024		0.560698		
13252.000000000		0.964474		0.847924		
13254.000000000		0.386907		0.515905		
13256.000000000		0.4186		0.524122		
13258.000000000		0.926562		0.776719		
13260.000000000		0.426939		0.562414		
13262.000000000		0.449715		0.50507		
13264.000000000		0.438944		0.569079		
13266.000000000		0.428202		0.487837		
13268.000000000		0.399851		0.509453		
13270.000000000		0.392426		0.541032		
13272.000000000		0.404352		0.542183		
13274.000000000		0.390632		0.545997		
13276.000000000		0.384272		0.513755		
13278.000000000		0.389974		0.513401		
13280.000000000		0.396452		0.537399		
13282.000000000		0.40175		0.512553		
13284.000000000		0.381913		0.572099		
13286.000000000		0.413363		0.622686		
13288.000000000		0.456759		0.560639		
13290.000000000		0.398093		0.563875		
13292.000000000		0.388779		0.550446		
13294.000000000		0.37285		0.584362		
13296.000000000		0.385186		0.495051		
13298.000000000		0.412626		0.522464		
13300.000000000		0.413869		0.506847		
13302.000000000		0.384302		0.539469		
13304.000000000		0.403352		0.506067		
13306.000000000		0.404017		0.512759		
13308.000000000		0.439236		0.542335		
13310.000000000		0.406677		0.524408		
13312.000000000		0.391523		0.449375		
13314.000000000		0.378477		0.553164		
13316.000000000		0.381924		0.548603		
13318.000000000		0.404617		0.523305		
13320.000000000		0.387207		0.567666		
13322.000000000		0.3996		0.493394		
13324.000000000		0.398224		0.493996		
13326.000000000		0.399586		0.463644		
13328.000000000		0.384963		0.479318		
13330.000000000		0.389914		0.418465		
13332.000000000		0.392447		0.525572		
13334.000000000		0.387261		0.583302		
13336.000000000		0.377646		0.541151		
13338.000000000		0.705899		0.766167		
13340.000000000		0.678544		0.724885		
13342.000000000		0.758836		0.748227		
13344.000000000		0.748608		0.796459		
13346.000000000		0.670988		0.716592		
13348.000000000		0.650556		0.690376		
13350.000000000		0.654433		0.746594		
13352.000000000		0.679741		0.725592		
13354.000000000		0.396213		0.53093		
13356.000000000		0.716299		0.721106		
13358.000000000		0.450975		0.526786		
13360.000000000		0.394705		0.526317		
13362.000000000		0.390342		0.526224		
13364.000000000		0.390678		0.562808		
13366.000000000		0.455382		0.576027		
13368.000000000		0.435013		0.536363		
13370.000000000		0.389028		0.558498		
13372.000000000		0.387126		0.598642		
13374.000000000		0.437197		0.572236		
13376.000000000		0.422881		0.504913		
13378.000000000		0.981119		0.863376		
13380.000000000		0.463007		0.530753		
13382.000000000		0.413287		0.538478		
13384.000000000		0.822145		0.723555		
13386.000000000		0.401469		0.499753		
13388.000000000		0.419514		0.524787		
13390.000000000		0.431479		0.535756		
13392.000000000		0.421443		0.528392		
13394.000000000		0.394872		0.515416		
13396.000000000		1.05356		0.890668		
13398.000000000		0.401698		0.511261		
13400.000000000		0.426032		0.511446		
13402.000000000		0.38012		0.56312		
13404.000000000		0.402172		0.555973		
13406.000000000		0.943052		0.700213		
13408.000000000		0.411272		0.523839		
13410.000000000		0.411627		0.550717		
13412.000000000		0.753316		0.567433		
13414.000000000		0.393203		0.547552		
13416.000000000		0.408434		0.526396		
13418.000000000		0.404744		0.490119		
13420.000000000		0.382406		0.563351		
13422.000000000		0.397317		0.515121		
13424.000000000		0.382721		0.539133		
13426.000000000		0.967567		0.777561		
13428.000000000		0.902864		0.822872		
13430.000000000		0.434281		0.574556		
13432.000000000		0.932118		0.805093		
13434.000000000		0.454612		0.577064		
13436.000000000		0.418697		0.506307		
13438.000000000		0.430934		0.545901		
13440.000000000		0.985816		0.783664		
13442.000000000		0.429301		0.491207		
13444.000000000		0.393244		0.534692		
13446.000000000		0.951499		0.746634		
13448.000000000		0.899427		0.795612		
13450.000000000		1.02051		0.796297		
13452.000000000		0.397859		0.525539		
13454.000000000		0.385888		0.490971		
13456.000000000		0.391562		0.542011		
13458.000000000		0.422667		0.559815		
13460.000000000		0.441497		0.5304		
13462.000000000		0.432764		0.534255		
13464.000000000		0.416933		0.516738		
13466.000000000		0.402633		0.536666		
13468.000000000		0.369512		0.531234		
13470.000000000		0.438286		0.486646		
13472.000000000		0.457179		0.530065		
13474.000000000		0.386578		0.610509		
13476.000000000		1.01536		0.806189		
13478.000000000		0.399014		0.454994		
13480.000000000		0.400584		0.515779		
13482.000000000		0.408206		0.485846		
13484.000000000		0.380702		0.479894		
13486.000000000		0.394319		0.528611		
13488.000000000		0.389348		0.520911		
13490.000000000		0.969414		0.80189		
13492.000000000		0.988755		0.774675		
13494.000000000		0.929438		0.738433		
13496.000000000		0.374557		0.536714		
13498.000000000		1.14101		0.861264		
13500.000000000		1.01972		0.820758		
13502.000000000		0.450156		0.593071		
13504.000000000		0.465502		0.545778		
13506.000000000		0.486385		0.52086		
13508.000000000		0.937667		0.732197		
13510.000000000		0.390933		0.54608		
13512.000000000		0.440002		0.574356		
13514.000000000		0.390468		0.534995		
13516.000000000		0.418496		0.430042		
13518.000000000		0.991628		0.798515		
13520.000000000		0.389558		0.547144		
13522.000000000		1.10571		0.828623		
13524.000000000		1.07475		0.804765		
13526.000000000		0.407612		0.508299		
13528.000000000		0.395241		0.430857		
13530.000000000		0.391159		0.458039		
13532.000000000		1.11638		0.886947		
13534.000000000		0.39399		0.531867		
13536.000000000		0.400468		0.408911		
13538.000000000		0.405462		0.52148		
13540.000000000		1.00908		0.928853		
13542.000000000		0.398861		0.42284		
13544.000000000		1.06603		0.933647		
13546.000000000		0.40137		0.530692		
13548.000000000		0.931462		0.860136		
13550.000000000		0.416937		0.495597		
13552.000000000		0.407059		0.512663		
13554.000000000		0.407059		0.512663		
13556.000000000		0.40537		0.438495		
13558.000000000		0.390059		0.52887		
13560.000000000		0.45268		0.522572		
13562.000000000		0.373459		0.460162		
13564.000000000		0.39825		0.501776		
13566.000000000		0.395484		0.424222		
13568.000000000		0.374243		0.506261		
13570.000000000		0.403246		0.405753		
13572.000000000		0.383826		0.423451		
13574.000000000		0.382251		0.398694		
13576.000000000		0.39197		0.548395		
13578.000000000		0.395341		0.360258		
13580.000000000		0.373283		0.380804		
13582.000000000		0.398216		0.439337		
13584.000000000		0.378313		0.391334		
13586.000000000		0.434162		0.436734		
13588.000000000		0.416079		0.413811		
13590.000000000		0.389983		0.509419		
13592.000000000		0.389674		0.562672		
13594.000000000		0.39533		0.547694		
13596.000000000		0.419424		0.447836		
13598.000000000		0.409105		0.429284		
13600.000000000		1.26719		1.22641		
13602.000000000		0.400954		0.40581		
13604.000000000		0.393601		0.379472		
13606.000000000		0.392313		0.385896		
13608.000000000		0.385544		0.541858		
13610.000000000		0.389508		0.425673		
13612.000000000		0.384604		0.517804		
13614.000000000		0.376066		0.538378		
13616.000000000		0.40987		0.420855		
13618.000000000		0.404558		0.471261		
13620.000000000		0.401743		0.415974		
13622.000000000		0.409754		0.454647		
13624.000000000		0.386463		0.423225		
13626.000000000		0.425295		0.400474		
13628.000000000		0.400735		0.528241		
13630.000000000		0.401875		0.387745		
13632.000000000		0.393293		0.532854		
13634.000000000		0.384744		0.458465		
13636.000000000		0.40789		0.400634		
13638.000000000		0.379331		0.499288		
13640.000000000		0.425969		0.507632		
13642.000000000		0.384176		0.378117		
13644.000000000		0.419384		0.408512		
13646.000000000		0.392539		0.457532		
13648.000000000		0.412626		0.432848		
13650.000000000		1.14818		1.04635		
13652.000000000		0.397493		0.376227		
13654.000000000		0.3913		0.393582		
13656.000000000		0.456095		0.42777		
13658.000000000		0.405057		0.447557		
13660.000000000		0.430448		0.397675		
13662.000000000		0.432488		0.487186		
13664.000000000		0.408509		0.561058		
13666.000000000		0.392827		0.562996		
13668.000000000		0.472362		0.422129		
13670.000000000		0.396196		0.511568		
13672.000000000		0.429868		0.39318		
13674.000000000		0.440312		0.559602		
13676.000000000		0.413341		0.414893		
13678.000000000		0.433287		0.418856		
13680.000000000		0.3898		0.593747		
13682.000000000		0.404621		0.426066		
13684.000000000		0.417216		0.450977		
13686.000000000		0.41771		0.487437		
13688.000000000		0.416859		0.428175		
13690.000000000		0.396105		0.375709		
13692.000000000		0.441637		0.453334		
13694.000000000		0.431212		0.585146		
13696.000000000		0.445074		0.567229		
13698.000000000		0.393573		0.396053		
13700.000000000		0.397821		0.390001		
13702.000000000		0.424745		0.563275		
13704.000000000		0.387932		0.393676		
13706.000000000		0.384238		0.410409		
13708.000000000		0.468442		0.39437		
13710.000000000		0.418668		0.553856		
13712.000000000		0.447432		0.388143		
13714.000000000		0.398856		0.569333		
13716.000000000		0.392721		0.52712		
13718.000000000		0.387785		0.398781		
13720.000000000		0.425494		0.438887		
13722.000000000		0.393242		0.610198		
13724.000000000		0.373976		0.475306		
13726.000000000		0.393592		0.572053		
13728.000000000		0.407744		0.44235		
13730.000000000		0.388111		0.397046		
13732.000000000		0.389605		0.390967		
13734.000000000		0.435636		0.372066		
13736.000000000		0.427408		0.471881		
13738.000000000		0.428153		0.451881		
13740.000000000		0.388779		0.425938		
13742.000000000		0.401021		0.508691		
13744.000000000		0.381626		0.468551		
13746.000000000		0.453065		0.584927		
13748.000000000		0.444902		0.437704		
13750.000000000		0.422708		0.608713		
13752.000000000		0.472227		0.558203		
13754.000000000		0.448746		0.574562		
13756.000000000		0.466452		0.364706		
13758.000000000		0.428144		0.573701		
13760.000000000		0.394673		0.520422		
13762.000000000		0.440356		0.370268		
13764.000000000		0.448862		0.402674		
13766.000000000		0.440423		0.395173		
13768.000000000		0.451041		0.429597		
13770.000000000		0.414814		0.520629		
13772.000000000		0.394444		0.541789		
13774.000000000		0.451706		0.490051		
13776.000000000		0.409042		0.569533		
13778.000000000		0.472995		0.551244		
13780.000000000		0.493759		0.578999		
13782.000000000		0.387167		0.489373		
13784.000000000		0.384257		0.584736		
13786.000000000		0.364188		0.547719		
13788.000000000		0.445918		0.435645		
13790.000000000		0.450582		0.478765		
13792.000000000		0.485495		0.416215		
13794.000000000		0.460539		0.497701		
13796.000000000		0.463702		0.420917		
13798.000000000		0.451777		0.486733		
13800.000000000		0.396995		0.519893		
13802.000000000		0.384491		0.557843		
13804.000000000		0.392075		0.51711		
13806.000000000		0.432233		0.421437		
13808.000000000		0.967969		0.931291		
13810.000000000		0.39015		0.579589		
13812.000000000		0.433187		0.440781		
13814.000000000		0.969345		0.87032		
13816.000000000		0.452522		0.422394		
13818.000000000		0.454969		0.43297		
13820.000000000		0.445413		0.384928		
13822.000000000		0.446768		0.424741		
13824.000000000		0.426938		0.410143		
13826.000000000		0.851764		0.748758		
13828.000000000		0.445317		0.443785		
13830.000000000		0.445567		0.433517		
13832.000000000		0.442086		0.421898		
13834.000000000		0.785844		0.75		
13836.000000000		0.852465		0.835868		
13838.000000000		0.477297		0.492883		
13840.000000000		0.429257		0.406784		
13842.000000000		0.397382		0.563896		
13844.000000000		0.457974		0.385814		
13846.000000000		0.955752		0.939111		
13848.000000000		0.865923		0.948053		
13850.000000000		0.425014		0.411277		
13852.000000000		0.440456		0.433618		
13854.000000000		0.435377		0.451134		
13856.000000000		0.433936		0.360192		
13858.000000000		0.450538		0.399578		
13860.000000000		0.450023		0.384935		
13862.000000000		0.460081		0.40762		
13864.000000000		0.484882		0.423577		
13866.000000000		0.378197		0.493342		
13868.000000000		0.447996		0.40883		
13870.000000000		0.438417		0.459546		
13872.000000000		0.386153		0.489677		
13874.000000000		0.91036		0.83863		
13876.000000000		0.437922		0.480942		
13878.000000000		0.437076		0.462398		
13880.000000000		0.437765		0.541635		
13882.000000000		0.411531		0.394761		
13884.000000000		0.430354		0.378918		
13886.000000000		0.41125		0.376066		
13888.000000000		0.433531		0.498677		
13890.000000000		0.425514		0.390915		
13892.000000000		0.805966		0.768472		
13894.000000000		0.421906		0.401787		
13896.000000000		0.403703		0.413279		
13898.000000000		0.404955		0.403885		
13900.000000000		0.400629		0.405971		
13902.000000000		0.417529		0.412898		
13904.000000000		0.396493		0.393872		
13906.000000000		0.430376		0.416032		
13908.000000000		0.406854		0.398276		
13910.000000000		0.421105		0.389071		
13912.000000000		0.446386		0.444853		
13914.000000000		0.429371		0.444317		
13916.000000000		0.497586		0.401937		
13918.000000000		0.473104		0.423191		
13920.000000000		0.456926		0.405454		
13922.000000000		1.0238		0.87255		
13924.000000000		0.437031		0.407245		
13926.000000000		0.994825		0.861152		
13928.000000000		0.447896		0.426792		
13930.000000000		0.392742		0.465142		
13932.000000000		0.398238		0.536778		
13934.000000000		0.391352		0.533494		
13936.000000000		0.394383		0.533781		
13938.000000000		0.968526		0.874512		
13940.000000000		0.391261		0.558685		
13942.000000000		0.374456		0.487425		
13944.000000000		0.957634		0.945871		
13946.000000000		0.944829		0.904333		
13948.000000000		0.882626		0.849552		
13950.000000000		0.883852		0.763259		
13952.000000000		0.456017		0.419614		
13954.000000000		0.401219		0.510925		
13956.000000000		0.450155		0.412235		
13958.000000000		0.87807		0.78984		
13960.000000000		0.953804		0.887142		
13962.000000000		0.985511		0.937772		
13964.000000000		0.861112		0.908979		
13966.000000000		0.903479		0.84574		
13968.000000000		0.446828		0.432497		
13970.000000000		0.422866		0.408931		
13972.000000000		0.448491		0.454451		
13974.000000000		1.07489		0.980092		
13976.000000000		0.479253		0.433258		
13978.000000000		0.437359		0.38457		
13980.000000000		0.450038		0.390326		
13982.000000000		0.395548		0.53572		
13984.000000000		1.0433		1.04047		
13986.000000000		0.453937		0.48315		
13988.000000000		0.443779		0.39662		
13990.000000000		0.45345		0.401001		
13992.000000000		0.460818		0.381689		
13994.000000000		0.462107		0.434972		
13996.000000000		0.454092		0.471162		
13998.000000000		0.449751		0.398632		
14000.000000000		0.47179		0.423635		
14002.000000000		1.16524		1.10024		
14004.000000000		0.485291		0.383867		
14006.000000000		0.441518		0.410192		
14008.000000000		0.472463		0.39853		
14010.000000000		0.470151		0.429291		
14012.000000000		0.451966		0.480123		
14014.000000000		1.01676		0.922181		
14016.000000000		0.446311		0.469956		
14018.000000000		0.470753		0.421505		
14020.000000000		0.46922		0.430109		
14022.000000000		0.429058		0.42767		
14024.000000000		0.919654		0.781732		
14026.000000000		0.472626		0.373983		
14028.000000000		0.441148		0.451909		
14030.000000000		0.901395		0.824359		
14032.000000000		0.409965		0.49562		
14034.000000000		1.00415		0.868902		
14036.000000000		0.481412		0.385506		
