#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
12940.000000000		0.903953		0.635662		
12942.000000000		1.38528		1.14519		
12944.000000000		0.448966		0.380078		
12946.000000000		0.86122		0.631159		
12948.000000000		0.741296		0.668092		
12950.000000000		0.504012		0.601702		
12952.000000000		0.442183		0.439872		
12954.000000000		0.48848		0.407379		
12956.000000000		0.452079		0.414813		
12958.000000000		0.683112		0.522224		
12960.000000000		0.475912		0.425915		
12962.000000000		0.466565		0.379618		
12964.000000000		0.453994		0.395864		
12966.000000000		0.392517		0.512382		
12968.000000000		0.43065		0.445287		
12970.000000000		0.784337		0.717833		
12972.000000000		0.427331		0.446737		
12974.000000000		0.749232		0.721719		
12976.000000000		0.461907		0.383637		
12978.000000000		0.907732		0.710429		
12980.000000000		0.430131		0.414258		
12982.000000000		0.713464		0.741894		
12984.000000000		0.722761		0.613765		
12986.000000000		0.771143		0.634544		
12988.000000000		0.701028		0.681922		
12990.000000000		0.816395		0.681173		
12992.000000000		0.882153		0.713736		
12994.000000000		0.859426		0.685897		
12996.000000000		0.868603		0.672507		
12998.000000000		0.760553		0.730775		
13000.000000000		0.917377		0.769524		
13002.000000000		0.889736		0.783958		
13004.000000000		0.800384		0.625556		
13006.000000000		0.760579		0.535622		
13008.000000000		0.833952		0.618543		
13010.000000000		1.16841		1.06774		
13012.000000000		1.13835		1.06154		
13014.000000000		0.815692		0.582122		
13016.000000000		1.25524		1.12935		
13018.000000000		0.974403		0.882441		
13020.000000000		0.832507		0.562698		
13022.000000000		0.884043		0.582863		
13024.000000000		0.869136		0.618033		
13026.000000000		0.834647		0.569185		
13028.000000000		1.27459		1.11181		
13030.000000000		0.769788		0.552752		
13032.000000000		0.794948		0.677869		
13034.000000000		0.933286		0.764244		
13036.000000000		1.34092		1.0664		
13038.000000000		0.849986		0.709728		
13040.000000000		1.33785		1.06319		
13042.000000000		0.758865		0.651498		
13044.000000000		0.731554		0.643402		
13046.000000000		0.772647		0.632634		
13048.000000000		0.897302		0.699509		
13050.000000000		1.03149		0.74304		
13052.000000000		1.03149		0.74304		
13054.000000000		0.914936		0.660515		
13056.000000000		0.945486		0.65824		
13058.000000000		1.33485		1.13328		
13060.000000000		0.934167		0.621841		
13062.000000000		0.978942		0.676498		
13064.000000000		0.95164		0.723066		
13066.000000000		1.03103		0.723016		
13068.000000000		0.969763		0.6797		
13070.000000000		0.883653		0.67359		
13072.000000000		1.27718		0.980257		
13074.000000000		1.41711		1.0107		
13076.000000000		1.39107		1.01316		
13078.000000000		1.08663		0.710806		
13080.000000000		1.27709		0.965591		
13082.000000000		1.00101		0.626777		
13084.000000000		1.00216		0.645192		
13086.000000000		0.942841		0.667896		
13088.000000000		1.37259		1.0403		
13090.000000000		0.947653		0.669043		
13092.000000000		1.01738		0.697428		
13094.000000000		1.0792		0.656416		
13096.000000000		1.06268		0.712576		
13098.000000000		1.42821		0.981321		
13100.000000000		0.705882		0.53051		
13102.000000000		0.881888		0.657759		
13104.000000000		0.723223		0.563111		
13106.000000000		0.962392		0.706152		
13108.000000000		1.05821		0.730612		
13110.000000000		0.741596		0.338685		
13112.000000000		0.791749		0.340182		
13114.000000000		0.801513		0.334773		
13116.000000000		0.817237		0.335206		
13118.000000000		0.99938		0.839332		
13120.000000000		1.40609		0.99494		
13122.000000000		0.991006		0.724587		
13124.000000000		0.964846		0.858681		
13126.000000000		0.771197		0.34099		
13128.000000000		0.930041		0.813375		
13130.000000000		1.04		0.980909		
13132.000000000		1.01894		0.969907		
13134.000000000		1.40838		0.995894		
13136.000000000		1.03908		0.67482		
13138.000000000		1.10779		0.760358		
13140.000000000		1.40769		0.998278		
13142.000000000		0.907093		0.929084		
13144.000000000		1.34275		1.0301		
13146.000000000		1.27708		0.96956		
13148.000000000		1.30371		0.992386		
13150.000000000		1.35772		0.968538		
13152.000000000		0.98293		0.660217		
13154.000000000		0.892502		0.60282		
13156.000000000		0.934659		0.848278		
13158.000000000		1.30664		1.00391		
13160.000000000		1.04611		0.683216		
13162.000000000		0.945868		0.862308		
13164.000000000		0.841243		0.840335		
13166.000000000		0.946973		0.907835		
13168.000000000		0.898391		0.802092		
13170.000000000		0.878163		0.855579		
13172.000000000		0.872593		0.810523		
13174.000000000		0.933884		0.828949		
13176.000000000		1.33565		1.01976		
13178.000000000		1.04187		0.737942		
13180.000000000		1.01838		0.654492		
13182.000000000		1.09357		0.630551		
13184.000000000		0.994362		0.916444		
13186.000000000		1.13862		0.990354		
13188.000000000		1.0832		0.995875		
13190.000000000		1.08873		1.0403		
13192.000000000		1.30154		0.947345		
13194.000000000		1.27394		0.899184		
13196.000000000		0.977832		0.896297		
13198.000000000		1.39461		1.01097		
13200.000000000		1.35592		0.999624		
13202.000000000		0.714726		0.659129		
13204.000000000		1.39329		1.02323		
13206.000000000		1.41424		1.04104		
13208.000000000		1.43007		1.05051		
13210.000000000		1.46289		1.08874		
13212.000000000		0.990106		0.88376		
13214.000000000		0.958515		0.864977		
13216.000000000		0.956784		0.827002		
13218.000000000		0.964678		0.839656		
13220.000000000		0.978455		0.831992		
13222.000000000		1.03455		0.883685		
13224.000000000		1.11701		0.942029		
13226.000000000		1.00036		0.850577		
13228.000000000		0.99372		0.856674		
13230.000000000		0.991429		0.830503		
13232.000000000		0.996721		0.835382		
13234.000000000		1.01224		0.861916		
13236.000000000		0.8126		0.640236		
13238.000000000		1.01536		0.85932		
13240.000000000		1.44245		1.06739		
13242.000000000		1.11324		0.649808		
13244.000000000		0.969347		0.837019		
13246.000000000		1.02144		0.865914		
13248.000000000		1.37309		0.998402		
13250.000000000		1.38258		1.04204		
13252.000000000		0.967767		0.857326		
13254.000000000		0.952978		0.854229		
13256.000000000		1.02889		0.905519		
13258.000000000		1.08858		0.84027		
13260.000000000		0.987904		0.80771		
13262.000000000		0.974466		0.83486		
13264.000000000		1.13084		0.716314		
13266.000000000		1.02872		0.903691		
13268.000000000		1.59044		1.19078		
13270.000000000		1.32972		1.04196		
13272.000000000		1.4239		1.04212		
13274.000000000		1.00943		0.853295		
13276.000000000		1.10955		0.992787		
13278.000000000		1.16125		0.969057		
13280.000000000		1.14904		0.720587		
13282.000000000		1.01176		0.639879		
13284.000000000		1.01148		0.666		
13286.000000000		1.058		0.94078		
13288.000000000		1.26823		0.941144		
13290.000000000		1.23777		0.953132		
13292.000000000		1.04938		0.654522		
13294.000000000		1.10269		0.891071		
13296.000000000		0.97466		0.827159		
13298.000000000		0.903263		0.641605		
13300.000000000		0.890297		0.639942		
13302.000000000		1.32428		1.02403		
13304.000000000		1.38769		1.12607		
13306.000000000		1.30917		1.05496		
13308.000000000		0.974222		0.72909		
13310.000000000		1.43936		1.06703		
13312.000000000		1.37881		0.958926		
13314.000000000		0.925644		0.724998		
13316.000000000		1.00433		0.849169		
13318.000000000		0.971143		0.887745		
13320.000000000		1.47389		1.07118		
13322.000000000		1.05216		0.899145		
13324.000000000		0.985364		0.814465		
13326.000000000		1.17243		0.70847		
13328.000000000		1.20141		1.00433		
13330.000000000		1.14945		0.716234		
13332.000000000		1.01267		0.676053		
13334.000000000		1.05953		0.833078		
13336.000000000		0.987139		0.602123		
13338.000000000		1.01501		0.74972		
13340.000000000		0.965544		0.601389		
13342.000000000		1.12663		0.750214		
13344.000000000		1.11075		0.752638		
13346.000000000		1.00391		0.591398		
13348.000000000		0.976311		0.814779		
13350.000000000		1.02762		0.573059		
13352.000000000		1.00381		0.574287		
13354.000000000		1.04792		0.738343		
13356.000000000		1.02704		0.722298		
13358.000000000		1.05597		0.718561		
13360.000000000		1.12555		0.771154		
13362.000000000		1.01494		0.600033		
13364.000000000		1.11289		0.75455		
13366.000000000		1.22851		0.793616		
13368.000000000		1.19243		0.743923		
13370.000000000		1.00959		0.658805		
13372.000000000		1.09454		0.760831		
13374.000000000		1.15576		0.783191		
13376.000000000		0.993215		0.699254		
13378.000000000		1.2123		0.772237		
13380.000000000		0.978057		0.692758		
13382.000000000		1.18035		0.703062		
13384.000000000		1.23617		0.698234		
13386.000000000		1.21073		0.732793		
13388.000000000		1.10494		0.794149		
13390.000000000		0.40575		0.414924		
13392.000000000		0.958867		0.630045		
13394.000000000		0.38773		0.412101		
13396.000000000		0.436464		0.405031		
13398.000000000		1.11262		0.850114		
13400.000000000		0.443629		0.378743		
13402.000000000		0.423377		0.408811		
13404.000000000		0.397694		0.412336		
13406.000000000		1.10622		0.820319		
13408.000000000		1.13844		0.756879		
13410.000000000		1.08864		0.692303		
13412.000000000		1.18862		0.809361		
13414.000000000		0.962039		0.613802		
13416.000000000		1.1763		0.851441		
13418.000000000		1.0417		0.726432		
13420.000000000		0.891341		0.578366		
13422.000000000		1.05533		0.767868		
13424.000000000		1.006		0.647929		
13426.000000000		0.425749		0.39333		
13428.000000000		0.44599		0.401745		
13430.000000000		0.411632		0.418414		
13432.000000000		0.399214		0.432627		
13434.000000000		0.447629		0.417588		
13436.000000000		0.424512		0.376894		
13438.000000000		0.440357		0.398037		
13440.000000000		1.157		0.669432		
13442.000000000		0.450538		0.409009		
13444.000000000		0.420362		0.428456		
13446.000000000		1.21191		0.727169		
13448.000000000		0.41605		0.407766		
13450.000000000		1.14817		0.722371		
13452.000000000		1.10988		0.795201		
13454.000000000		1.12481		0.748622		
13456.000000000		1.20869		0.818307		
13458.000000000		0.971123		0.707239		
13460.000000000		0.449795		0.427294		
13462.000000000		0.461247		0.400067		
13464.000000000		1.06824		0.707873		
13466.000000000		0.927473		0.696447		
13468.000000000		1.02758		0.760007		
13470.000000000		0.89979		0.604842		
13472.000000000		1.31661		0.914604		
13474.000000000		0.96154		0.665881		
13476.000000000		0.454166		0.418694		
13478.000000000		1.07503		0.723716		
13480.000000000		1.1194		0.771348		
13482.000000000		1.12266		0.788095		
13484.000000000		1.08231		0.794239		
13486.000000000		1.08637		0.83295		
13488.000000000		1.05049		0.918348		
13490.000000000		0.977845		0.811649		
13492.000000000		0.962172		0.73698		
13494.000000000		0.82494		0.650937		
13496.000000000		0.979587		0.642473		
13498.000000000		0.968556		0.686635		
13500.000000000		0.938976		0.693646		
13502.000000000		0.956178		0.716914		
13504.000000000		1.0239		0.832108		
13506.000000000		0.990401		0.757463		
13508.000000000		0.886406		0.661547		
13510.000000000		0.971063		0.752079		
13512.000000000		1.14659		0.908517		
13514.000000000		0.901285		0.619295		
13516.000000000		0.835071		0.69323		
13518.000000000		0.770729		0.610373		
13520.000000000		1.04505		0.769072		
13522.000000000		1.12866		0.854254		
13524.000000000		1.35375		1.02292		
13526.000000000		0.897187		0.687679		
13528.000000000		0.73964		0.371362		
13530.000000000		1.29881		0.856687		
13532.000000000		0.892718		0.632367		
13534.000000000		0.90544		0.693524		
13536.000000000		1.31478		0.949548		
13538.000000000		1.21762		0.894367		
13540.000000000		0.85818		0.632567		
13542.000000000		0.996255		0.730073		
13544.000000000		0.701655		0.403431		
13546.000000000		1.01742		0.693481		
13548.000000000		0.924182		0.590685		
13550.000000000		1.07066		0.748841		
13552.000000000		0.960662		0.780152		
13554.000000000		0.960662		0.780152		
13556.000000000		1.24675		0.821834		
13558.000000000		1.14375		0.804471		
13560.000000000		0.863006		0.595678		
13562.000000000		1.20584		0.838903		
13564.000000000		1.21128		0.85209		
13566.000000000		0.769541		0.523255		
13568.000000000		1.40452		0.970673		
13570.000000000		1.40623		0.987531		
13572.000000000		1.29479		0.837644		
13574.000000000		1.28839		0.835283		
13576.000000000		1.02727		0.723212		
13578.000000000		1.28841		0.843847		
13580.000000000		1.22921		0.860387		
13582.000000000		1.01447		0.767913		
13584.000000000		1.19383		0.875434		
13586.000000000		1.22259		0.865651		
13588.000000000		1.30137		0.994013		
13590.000000000		1.34069		1.00346		
13592.000000000		0.734827		0.5821		
13594.000000000		1.07837		0.787883		
13596.000000000		1.24665		0.81546		
13598.000000000		1.06113		0.76197		
13600.000000000		1.04291		0.796524		
13602.000000000		0.977519		0.759974		
13604.000000000		1.09102		0.735576		
13606.000000000		0.97756		0.605191		
13608.000000000		0.979886		0.676699		
13610.000000000		1.02934		0.801298		
13612.000000000		1.07301		0.820078		
13614.000000000		0.63025		0.586286		
13616.000000000		0.658785		0.578059		
13618.000000000		0.663296		0.526721		
13620.000000000		0.784495		0.558632		
13622.000000000		1.0397		0.767481		
13624.000000000		0.750286		0.601057		
13626.000000000		0.707993		0.501106		
13628.000000000		0.854454		0.85637		
13630.000000000		0.892937		0.657121		
13632.000000000		1.01873		0.685929		
13634.000000000		0.94781		0.826584		
13636.000000000		0.889147		0.761921		
13638.000000000		1.01251		0.81011		
13640.000000000		0.886753		0.566711		
13642.000000000		0.933657		0.614076		
13644.000000000		1.10448		0.981533		
13646.000000000		1.00408		0.684676		
13648.000000000		1.09295		0.994435		
13650.000000000		0.910329		0.930407		
13652.000000000		0.896631		1.01786		
13654.000000000		0.891981		0.839689		
13656.000000000		0.773934		0.751152		
13658.000000000		0.898908		0.574734		
13660.000000000		0.921587		0.821005		
13662.000000000		1.09653		0.706163		
13664.000000000		1.01029		0.72499		
13666.000000000		0.885047		0.816608		
13668.000000000		0.935061		0.806648		
13670.000000000		1.00557		0.858239		
13672.000000000		1.012		0.920815		
13674.000000000		1.03508		0.942731		
13676.000000000		0.938965		0.676707		
13678.000000000		1.00367		0.637104		
13680.000000000		1.18281		0.848982		
13682.000000000		0.953135		0.66175		
13684.000000000		1.01985		0.636942		
13686.000000000		1.3115		1.03798		
13688.000000000		1.33757		0.816703		
13690.000000000		0.995635		0.619429		
13692.000000000		0.986064		0.642518		
13694.000000000		1.15098		0.845313		
13696.000000000		1.03593		0.811065		
13698.000000000		1.12302		0.813077		
13700.000000000		0.382263		0.640339		
13702.000000000		0.834871		0.541032		
13704.000000000		1.03168		0.762725		
13706.000000000		1.06984		0.769548		
13708.000000000		0.808385		0.589337		
13710.000000000		1.20347		0.867984		
13712.000000000		1.28512		0.897631		
13714.000000000		1.3185		0.870112		
13716.000000000		1.28729		0.869866		
13718.000000000		1.39228		0.934788		
13720.000000000		1.27346		0.846896		
13722.000000000		1.21267		0.866851		
13724.000000000		1.2846		0.827991		
13726.000000000		0.838642		0.497274		
13728.000000000		1.23836		0.786551		
13730.000000000		1.00888		0.683174		
13732.000000000		1.22473		0.781661		
13734.000000000		0.98684		0.725978		
13736.000000000		1.32621		0.881317		
13738.000000000		1.04736		0.646007		
13740.000000000		1.34907		0.976951		
13742.000000000		1.24991		0.889043		
13744.000000000		1.30491		0.955918		
13746.000000000		1.2284		0.826739		
13748.000000000		1.208		0.806691		
13750.000000000		0.971228		0.700075		
13752.000000000		1.28624		0.864732		
13754.000000000		1.28876		0.850486		
13756.000000000		0.698943		0.513607		
13758.000000000		1.15051		0.810297		
13760.000000000		0.397635		0.428323		
13762.000000000		0.884165		0.570809		
13764.000000000		0.978945		0.70524		
13766.000000000		0.791467		0.556952		
13768.000000000		0.977972		0.784049		
13770.000000000		1.20007		0.720774		
13772.000000000		1.00648		0.813654		
13774.000000000		1.12998		0.836913		
13776.000000000		1.16551		0.892652		
13778.000000000		1.1572		0.882218		
13780.000000000		1.14574		0.89054		
13782.000000000		1.2496		0.736935		
13784.000000000		0.711029		0.539307		
13786.000000000		1.38656		0.877866		
13788.000000000		1.30118		0.758174		
13790.000000000		1.31816		0.777337		
13792.000000000		1.16769		0.897042		
13794.000000000		1.0157		0.778539		
13796.000000000		0.698559		0.544473		
13798.000000000		0.706552		0.532731		
