#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
12238.000000000		0.416678		0.44759		
12240.000000000		0.386152		0.481186		
12242.000000000		0.407361		0.509104		
12244.000000000		0.394269		0.527533		
12246.000000000		0.549949		0.583142		
12248.000000000		0.401237		0.506373		
12250.000000000		0.393588		0.473768		
12252.000000000		0.391272		0.515875		
12254.000000000		0.448967		0.587955		
12256.000000000		0.399584		0.447934		
12258.000000000		0.420458		0.545944		
12260.000000000		0.396747		0.437769		
12262.000000000		0.425577		0.566375		
12264.000000000		0.38862		0.485007		
12266.000000000		0.828738		0.545806		
12268.000000000		0.398512		0.516371		
12270.000000000		0.387354		0.412633		
12272.000000000		0.410327		0.516917		
12274.000000000		0.395487		0.504256		
12276.000000000		0.405647		0.384551		
12278.000000000		0.422283		0.525133		
12280.000000000		0.398806		0.449964		
12282.000000000		0.390029		0.528072		
12284.000000000		0.396059		0.459866		
12286.000000000		0.38917		0.448116		
12288.000000000		0.411491		0.471534		
12290.000000000		0.40965		0.43852		
12292.000000000		0.390105		0.465626		
12294.000000000		0.391076		0.524215		
12296.000000000		0.380105		0.445362		
12298.000000000		0.397764		0.460692		
12300.000000000		0.39276		0.458542		
12302.000000000		0.40036		0.517654		
12304.000000000		0.389989		0.428532		
12306.000000000		0.395255		0.456608		
12308.000000000		0.380598		0.410788		
12310.000000000		0.437866		0.575819		
12312.000000000		0.417453		0.558763		
12314.000000000		0.388566		0.457218		
12316.000000000		0.393635		0.47319		
12318.000000000		0.403024		0.426702		
12320.000000000		0.38231		0.429914		
12322.000000000		0.405892		0.519376		
12324.000000000		0.404181		0.526745		
12326.000000000		0.401648		0.409465		
12328.000000000		0.394743		0.421294		
12330.000000000		0.407519		0.559424		
12332.000000000		0.394998		0.561921		
12334.000000000		0.409261		0.553628		
12336.000000000		0.386542		0.485803		
12338.000000000		0.390574		0.495725		
12340.000000000		0.395193		0.499389		
12342.000000000		0.454484		0.470353		
12344.000000000		0.495819		0.485113		
12346.000000000		0.408571		0.460454		
12348.000000000		0.470493		0.569542		
12350.000000000		0.497366		0.588319		
12352.000000000		0.43025		0.405893		
12354.000000000		0.413416		0.515134		
12356.000000000		0.392507		0.496551		
12358.000000000		0.390491		0.488837		
12360.000000000		0.434281		0.465963		
12362.000000000		0.390492		0.425609		
12364.000000000		0.434127		0.440543		
12366.000000000		0.388901		0.394111		
12368.000000000		0.492277		0.612269		
12370.000000000		0.474632		0.615169		
12372.000000000		0.410261		0.440909		
12374.000000000		0.395276		0.405101		
12376.000000000		0.395563		0.410482		
12378.000000000		0.382556		0.431639		
12380.000000000		0.445236		0.498686		
12382.000000000		0.386714		0.463916		
12384.000000000		0.4065		0.492214		
12386.000000000		0.393145		0.456123		
12388.000000000		0.388431		0.440761		
12390.000000000		0.409456		0.487023		
12392.000000000		0.384249		0.412577		
12394.000000000		0.391164		0.465438		
12396.000000000		0.392086		0.445043		
12398.000000000		0.391438		0.455914		
12400.000000000		0.405302		0.449785		
12402.000000000		0.381678		0.387605		
12404.000000000		0.401399		0.459908		
12406.000000000		0.388196		0.389826		
12408.000000000		0.37973		0.420981		
12410.000000000		0.399829		0.461749		
12412.000000000		0.390035		0.44447		
12414.000000000		0.395658		0.433358		
12416.000000000		0.415539		0.476991		
12418.000000000		0.393173		0.469161		
12420.000000000		0.395416		0.415727		
12422.000000000		0.408402		0.453511		
12424.000000000		0.40753		0.43247		
12426.000000000		0.389817		0.498351		
12428.000000000		0.379235		0.551006		
12430.000000000		0.392954		0.456151		
12432.000000000		0.394985		0.476715		
12434.000000000		0.418375		0.406287		
12436.000000000		0.398504		0.454376		
12438.000000000		0.403652		0.510018		
12440.000000000		0.405324		0.470709		
12442.000000000		0.401588		0.487568		
12444.000000000		0.398897		0.554804		
12446.000000000		0.3921		0.560727		
12448.000000000		0.405699		0.530787		
12450.000000000		0.406926		0.483552		
12452.000000000		0.405119		0.519073		
12454.000000000		0.383177		0.507623		
12456.000000000		0.392758		0.506981		
12458.000000000		0.39172		0.490381		
12460.000000000		0.393356		0.441642		
12462.000000000		0.39674		0.472227		
12464.000000000		0.441012		0.478027		
12466.000000000		0.40044		0.494308		
12468.000000000		0.395382		0.545116		
12470.000000000		0.510248		0.503097		
12472.000000000		0.426155		0.429048		
12474.000000000		0.39319		0.495329		
12476.000000000		0.405569		0.485206		
12478.000000000		0.424066		0.565955		
12480.000000000		0.399056		0.561427		
12482.000000000		0.397575		0.487131		
12484.000000000		0.390951		0.514514		
12486.000000000		0.404673		0.502317		
12488.000000000		0.43252		0.513863		
12490.000000000		0.390927		0.555256		
12492.000000000		0.376044		0.440532		
12494.000000000		0.396224		0.508059		
12496.000000000		0.384095		0.46029		
12498.000000000		0.398241		0.517921		
12500.000000000		0.392769		0.576356		
12502.000000000		0.431106		0.523067		
12504.000000000		0.389752		0.453352		
12506.000000000		0.392795		0.493338		
12508.000000000		0.389174		0.560839		
12510.000000000		0.405381		0.499358		
12512.000000000		0.420453		0.524066		
12514.000000000		0.405819		0.589428		
12516.000000000		0.381399		0.566968		
12518.000000000		0.392796		0.525863		
12520.000000000		0.401636		0.55325		
12522.000000000		0.400629		0.526842		
12524.000000000		0.392397		0.563955		
12526.000000000		0.407734		0.583778		
12528.000000000		0.409629		0.60886		
12530.000000000		0.395063		0.370827		
12532.000000000		0.434098		0.57521		
12534.000000000		0.402997		0.527986		
12536.000000000		0.393108		0.585991		
12538.000000000		0.405328		0.579929		
12540.000000000		0.403734		0.516998		
12542.000000000		0.402268		0.521923		
12544.000000000		0.403842		0.570924		
12546.000000000		0.385761		0.445205		
12548.000000000		0.383695		0.530622		
12550.000000000		0.383695		0.530622		
12552.000000000		0.396499		0.51765		
12554.000000000		0.418362		0.612678		
12556.000000000		0.417854		0.564795		
12558.000000000		0.401025		0.469075		
12560.000000000		0.628611		0.480491		
12562.000000000		0.404417		0.503575		
12564.000000000		0.374268		0.524268		
12566.000000000		0.382989		0.48661		
12568.000000000		0.38804		0.541735		
12570.000000000		0.416307		0.517222		
12572.000000000		0.389454		0.523969		
12574.000000000		0.38306		0.474037		
12576.000000000		0.400077		0.406796		
12578.000000000		0.37242		0.453028		
12580.000000000		0.402307		0.406313		
12582.000000000		0.375596		0.456018		
12584.000000000		0.412845		0.511138		
12586.000000000		0.396152		0.537283		
12588.000000000		0.389559		0.390167		
12590.000000000		0.398823		0.512034		
12592.000000000		0.384714		0.511156		
12594.000000000		0.401946		0.487522		
12596.000000000		0.408797		0.52185		
12598.000000000		0.406376		0.525744		
12600.000000000		0.388718		0.487032		
12602.000000000		0.395449		0.501665		
12604.000000000		0.404094		0.470256		
12606.000000000		0.394946		0.538925		
12608.000000000		0.393643		0.557787		
12610.000000000		0.385839		0.51065		
12612.000000000		0.406062		0.549414		
12614.000000000		0.39619		0.472778		
12616.000000000		0.443958		0.492096		
12618.000000000		0.444396		0.563615		
12620.000000000		0.418786		0.548893		
12622.000000000		0.390802		0.507578		
12624.000000000		0.401074		0.529894		
12626.000000000		0.399646		0.530032		
12628.000000000		0.38722		0.493391		
12630.000000000		0.390779		0.527673		
12632.000000000		0.480926		0.570923		
12634.000000000		0.474674		0.556107		
12636.000000000		0.39995		0.565649		
12638.000000000		0.420987		0.462833		
12640.000000000		0.525251		0.54274		
12642.000000000		0.401526		0.477337		
12644.000000000		0.507896		0.538137		
12646.000000000		0.396015		0.5453		
12648.000000000		0.398409		0.51041		
12650.000000000		0.406248		0.506362		
12652.000000000		0.415327		0.525063		
12654.000000000		0.403191		0.501497		
12656.000000000		0.406154		0.53745		
12658.000000000		0.39041		0.502954		
12660.000000000		0.419059		0.519978		
12662.000000000		0.384636		0.507978		
12664.000000000		0.390592		0.466124		
12666.000000000		0.394779		0.485244		
12668.000000000		0.398381		0.432921		
12670.000000000		0.411277		0.466981		
12672.000000000		0.424708		0.557691		
12674.000000000		0.391962		0.511845		
12676.000000000		0.394489		0.5337		
12678.000000000		0.399634		0.550816		
12680.000000000		0.399722		0.559946		
12682.000000000		0.404904		0.410748		
12684.000000000		0.412014		0.556219		
12686.000000000		0.395991		0.55478		
12688.000000000		0.391356		0.499689		
12690.000000000		0.40121		0.568906		
12692.000000000		0.385279		0.59299		
12694.000000000		0.376879		0.580327		
12696.000000000		0.395592		0.587303		
12698.000000000		0.3958		0.512486		
12700.000000000		0.397335		0.471486		
12702.000000000		0.393439		0.582211		
12704.000000000		0.398378		0.538404		
12706.000000000		0.386873		0.516498		
12708.000000000		0.431936		0.542522		
12710.000000000		0.380581		0.525842		
12712.000000000		0.390586		0.630703		
12714.000000000		0.405143		0.572679		
12716.000000000		0.396388		0.548841		
12718.000000000		0.388887		0.609925		
12720.000000000		0.401314		0.573849		
12722.000000000		0.381207		0.554298		
12724.000000000		0.411146		0.560069		
12726.000000000		0.404954		0.551934		
12728.000000000		0.424942		0.600247		
12730.000000000		0.40907		0.556964		
12732.000000000		0.394815		0.431756		
12734.000000000		0.402724		0.467789		
12736.000000000		0.429382		0.505349		
12738.000000000		0.449391		0.534423		
12740.000000000		0.388164		0.525679		
12742.000000000		0.41474		0.418084		
12744.000000000		0.445342		0.472314		
12746.000000000		0.395264		0.552471		
12748.000000000		0.448019		0.453778		
12750.000000000		0.461047		0.495915		
12752.000000000		0.438171		0.463975		
12754.000000000		0.442038		0.490863		
12756.000000000		0.395362		0.534608		
12758.000000000		0.454231		0.490367		
12760.000000000		0.45385		0.457432		
12762.000000000		0.435527		0.516476		
12764.000000000		0.442131		0.470357		
12766.000000000		0.420776		0.476895		
12768.000000000		0.399345		0.579975		
12770.000000000		0.437614		0.508984		
12772.000000000		0.407923		0.537358		
12774.000000000		0.467783		0.49927		
12776.000000000		0.394937		0.561289		
12778.000000000		0.411645		0.53509		
12780.000000000		0.406458		0.582545		
12782.000000000		0.408812		0.473949		
12784.000000000		0.393431		0.590942		
12786.000000000		0.402247		0.527141		
12788.000000000		0.417838		0.51102		
12790.000000000		0.409443		0.631447		
12792.000000000		0.40082		0.464569		
12794.000000000		0.388515		0.506934		
12796.000000000		0.411437		0.597221		
12798.000000000		0.437022		0.520904		
12800.000000000		0.389212		0.515911		
12802.000000000		0.422872		0.516986		
12804.000000000		0.44712		0.434011		
12806.000000000		0.445403		0.531023		
12808.000000000		0.431235		0.455938		
12810.000000000		0.4093		0.494056		
12812.000000000		0.407284		0.608025		
12814.000000000		0.401178		0.482381		
12816.000000000		0.395454		0.543248		
12818.000000000		0.403196		0.531435		
12820.000000000		0.400402		0.569934		
12822.000000000		0.406997		0.595719		
12824.000000000		0.389372		0.544495		
12826.000000000		0.39639		0.570966		
12828.000000000		0.405004		0.47069		
12830.000000000		0.393178		0.491377		
12832.000000000		0.400764		0.518208		
12834.000000000		0.40719		0.54956		
12836.000000000		0.403904		0.514242		
12838.000000000		0.412487		0.556832		
12840.000000000		0.405408		0.64523		
12842.000000000		0.410639		0.531871		
12844.000000000		0.430569		0.575667		
12846.000000000		0.399466		0.603623		
12848.000000000		0.39733		0.501516		
12850.000000000		0.397793		0.560935		
12852.000000000		0.394533		0.47758		
12854.000000000		0.425337		0.604295		
12856.000000000		0.379717		0.547428		
12858.000000000		0.399558		0.594078		
12860.000000000		0.36696		0.479883		
12862.000000000		0.414317		0.630557		
12864.000000000		0.411109		0.618668		
12866.000000000		0.386866		0.579427		
12868.000000000		0.40561		0.571018		
12870.000000000		0.386277		0.415532		
12872.000000000		0.405382		0.612359		
12874.000000000		0.429274		0.524169		
12876.000000000		0.410069		0.577929		
12878.000000000		0.403601		0.659293		
12880.000000000		0.412963		0.603184		
12882.000000000		0.406233		0.532967		
12884.000000000		0.413113		0.466867		
12886.000000000		0.394019		0.582386		
12888.000000000		0.387373		0.621051		
12890.000000000		0.409664		0.559712		
12892.000000000		0.383336		0.463836		
12894.000000000		0.393167		0.428122		
12896.000000000		0.403652		0.528637		
12898.000000000		0.38705		0.487212		
12900.000000000		0.408267		0.551502		
12902.000000000		0.383779		0.482933		
12904.000000000		0.403963		0.560937		
12906.000000000		0.404269		0.556113		
12908.000000000		0.412348		0.475993		
12910.000000000		0.41445		0.57207		
12912.000000000		0.400105		0.592114		
12914.000000000		0.401079		0.599601		
12916.000000000		0.438641		0.521135		
12918.000000000		0.38721		0.465191		
12920.000000000		0.399165		0.482423		
12922.000000000		0.397489		0.446605		
12924.000000000		0.398087		0.458468		
12926.000000000		0.407829		0.455426		
12928.000000000		0.391952		0.43475		
12930.000000000		0.400682		0.560347		
12932.000000000		0.412095		0.536668		
12934.000000000		0.390314		0.55958		
12936.000000000		0.399489		0.461275		
12938.000000000		0.399164		0.470213		
12940.000000000		0.385632		0.450503		
12942.000000000		0.401672		0.394798		
12944.000000000		0.388888		0.509791		
12946.000000000		0.416425		0.463677		
12948.000000000		0.432546		0.616297		
12950.000000000		0.397275		0.581299		
12952.000000000		0.379633		0.482084		
12954.000000000		0.398224		0.585798		
12956.000000000		0.413402		0.643292		
12958.000000000		0.387546		0.575876		
12960.000000000		0.383095		0.491192		
12962.000000000		0.395265		0.534688		
12964.000000000		0.398873		0.469414		
12966.000000000		0.389398		0.462898		
12968.000000000		0.40978		0.595898		
12970.000000000		0.379639		0.484871		
12972.000000000		0.404158		0.600438		
12974.000000000		0.410374		0.412611		
12976.000000000		0.420658		0.450411		
12978.000000000		0.379236		0.518202		
12980.000000000		0.396508		0.488244		
12982.000000000		0.414279		0.432879		
12984.000000000		0.448893		0.509262		
12986.000000000		0.409514		0.530033		
12988.000000000		0.386361		0.416449		
12990.000000000		0.399017		0.577086		
12992.000000000		0.443014		0.405442		
12994.000000000		0.409988		0.639514		
12996.000000000		0.395701		0.479187		
12998.000000000		0.400584		0.502267		
13000.000000000		0.402975		0.498808		
13002.000000000		0.386223		0.510219		
13004.000000000		0.387438		0.425068		
13006.000000000		0.426274		0.485029		
13008.000000000		0.418304		0.469935		
13010.000000000		0.397859		0.465397		
13012.000000000		0.444374		0.479707		
13014.000000000		0.431589		0.548148		
13016.000000000		0.407036		0.480262		
13018.000000000		0.4047		0.570396		
13020.000000000		0.391534		0.567906		
13022.000000000		0.395031		0.572957		
13024.000000000		0.392641		0.537274		
13026.000000000		0.441231		0.468033		
13028.000000000		0.403154		0.497517		
13030.000000000		0.391175		0.481357		
13032.000000000		0.402964		0.438202		
13034.000000000		0.397017		0.429493		
13036.000000000		0.42232		0.4204		
13038.000000000		0.399437		0.508883		
13040.000000000		0.396207		0.427835		
13042.000000000		0.393846		0.461619		
13044.000000000		0.38234		0.439798		
13046.000000000		0.383815		0.497325		
13048.000000000		0.37788		0.409058		
13050.000000000		0.402188		0.510106		
13052.000000000		0.402188		0.510106		
13054.000000000		0.407505		0.458941		
13056.000000000		0.401365		0.46404		
13058.000000000		0.392331		0.588521		
13060.000000000		0.406341		0.526716		
13062.000000000		0.377469		0.529759		
13064.000000000		0.389232		0.492708		
13066.000000000		0.462913		0.583824		
13068.000000000		0.409459		0.465964		
