#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
12732.000000000		0.440021		0.527943		
12734.000000000		0.445467		0.535192		
12736.000000000		0.381638		0.534083		
12738.000000000		0.373268		0.568699		
12740.000000000		0.39807		0.577834		
12742.000000000		0.416647		0.60478		
12744.000000000		0.786959		0.602175		
12746.000000000		0.755413		0.538478		
12748.000000000		0.787366		0.571453		
12750.000000000		0.736036		0.54132		
12752.000000000		0.779635		0.496801		
12754.000000000		0.381441		0.607493		
12756.000000000		0.429745		0.442722		
12758.000000000		0.475821		0.457964		
12760.000000000		0.450178		0.502798		
12762.000000000		0.43874		0.525469		
12764.000000000		0.414195		0.549375		
12766.000000000		0.423307		0.602016		
12768.000000000		0.734508		0.542697		
12770.000000000		1.02867		0.839087		
12772.000000000		0.389743		0.446038		
12774.000000000		0.794933		0.411217		
12776.000000000		0.423561		0.509858		
12778.000000000		0.394409		0.395783		
12780.000000000		0.429382		0.39921		
12782.000000000		0.433594		0.565879		
12784.000000000		0.833916		0.599987		
12786.000000000		0.821862		0.624713		
12788.000000000		0.746231		0.6327		
12790.000000000		0.782196		0.62041		
12792.000000000		0.838648		0.686947		
12794.000000000		0.461311		0.523778		
12796.000000000		0.452744		0.569622		
12798.000000000		0.435529		0.575636		
12800.000000000		0.409749		0.540697		
12802.000000000		0.656185		0.380914		
12804.000000000		0.680448		0.369469		
12806.000000000		0.479056		0.51926		
12808.000000000		0.671167		0.352078		
12810.000000000		0.433869		0.551744		
12812.000000000		0.77372		0.748555		
12814.000000000		0.419024		0.579198		
12816.000000000		0.380069		0.517293		
12818.000000000		0.76784		0.76045		
12820.000000000		0.718356		0.588864		
12822.000000000		0.778255		0.713676		
12824.000000000		0.695532		0.622272		
12826.000000000		0.420608		0.581665		
12828.000000000		0.45097		0.575945		
12830.000000000		0.811994		0.6256		
12832.000000000		0.688807		0.5401		
12834.000000000		0.740089		0.629453		
12836.000000000		0.45801		0.576616		
12838.000000000		0.722364		0.539009		
12840.000000000		0.718353		0.488628		
12842.000000000		0.718764		0.700665		
12844.000000000		0.820567		0.80292		
12846.000000000		0.592615		0.304244		
12848.000000000		0.628815		0.346554		
12850.000000000		1.08481		0.780721		
12852.000000000		0.672303		0.556418		
12854.000000000		0.412996		0.548216		
12856.000000000		0.447825		0.596011		
12858.000000000		0.37543		0.526062		
12860.000000000		0.383918		0.46647		
12862.000000000		0.39286		0.529189		
12864.000000000		0.965486		0.698105		
12866.000000000		0.599205		0.342057		
12868.000000000		0.930474		0.660108		
12870.000000000		0.402553		0.613221		
12872.000000000		0.387606		0.554875		
12874.000000000		0.599599		0.360741		
12876.000000000		0.412774		0.584803		
12878.000000000		1.01315		0.685176		
12880.000000000		0.373781		0.52442		
12882.000000000		0.401173		0.502759		
12884.000000000		0.381767		0.467304		
12886.000000000		0.390603		0.522222		
12888.000000000		0.373014		0.588717		
12890.000000000		0.431751		0.584223		
12892.000000000		0.42232		0.530102		
12894.000000000		0.501701		0.38031		
12896.000000000		0.44794		0.502897		
12898.000000000		0.477488		0.59909		
12900.000000000		0.664495		0.43309		
12902.000000000		0.45124		0.553496		
12904.000000000		0.481042		0.560416		
12906.000000000		0.41709		0.467001		
12908.000000000		0.803432		0.496177		
12910.000000000		0.768617		0.486706		
12912.000000000		0.89351		0.577232		
12914.000000000		1.01367		0.561537		
12916.000000000		0.423924		0.436722		
12918.000000000		0.455538		0.421046		
12920.000000000		0.419892		0.442388		
12922.000000000		0.931414		0.587257		
12924.000000000		0.403588		0.405517		
12926.000000000		0.798303		0.536822		
12928.000000000		0.400136		0.448692		
12930.000000000		0.750632		0.550736		
12932.000000000		0.732213		0.513309		
12934.000000000		0.72267		0.524468		
12936.000000000		0.77285		0.520835		
12938.000000000		1.0423		0.69468		
12940.000000000		0.678828		0.472828		
12942.000000000		1.0264		0.71994		
12944.000000000		0.763161		0.545116		
12946.000000000		0.744816		0.555933		
12948.000000000		0.749587		0.508787		
12950.000000000		0.730586		0.553092		
12952.000000000		0.762131		0.560268		
12954.000000000		1.00022		0.858971		
12956.000000000		0.989567		0.795004		
12958.000000000		1.15902		0.935397		
12960.000000000		0.966248		0.855934		
12962.000000000		0.435478		0.563136		
12964.000000000		0.379509		0.56848		
12966.000000000		0.489779		0.560291		
12968.000000000		0.383358		0.587078		
12970.000000000		0.439984		0.610604		
12972.000000000		0.475109		0.622788		
12974.000000000		0.424874		0.594288		
12976.000000000		0.446045		0.581449		
12978.000000000		0.384066		0.632239		
12980.000000000		0.389144		0.59555		
12982.000000000		0.465178		0.610645		
12984.000000000		0.394433		0.613006		
12986.000000000		0.455284		0.60416		
12988.000000000		0.390408		0.643915		
12990.000000000		0.4435		0.682008		
12992.000000000		0.412229		0.622509		
12994.000000000		0.428414		0.731758		
12996.000000000		0.424526		0.595669		
12998.000000000		0.446006		0.562161		
13000.000000000		0.415871		0.593698		
13002.000000000		0.667848		0.557253		
13004.000000000		0.703066		0.566958		
13006.000000000		0.719		0.560958		
13008.000000000		0.846076		0.736077		
13010.000000000		0.849445		0.643273		
13012.000000000		0.714105		0.517675		
13014.000000000		0.687309		0.542664		
13016.000000000		0.685534		0.522298		
13018.000000000		0.690315		0.555167		
13020.000000000		0.700845		0.520711		
13022.000000000		0.715497		0.515837		
13024.000000000		0.704343		0.522886		
13026.000000000		0.389444		0.605792		
13028.000000000		0.71266		0.526878		
13030.000000000		0.720911		0.554568		
13032.000000000		0.668717		0.57812		
13034.000000000		1.02977		0.802737		
13036.000000000		0.689279		0.531842		
13038.000000000		0.895196		0.716475		
13040.000000000		0.986899		0.731201		
13042.000000000		0.681862		0.547523		
13044.000000000		0.454907		0.541172		
13046.000000000		0.730111		0.567054		
13048.000000000		0.792128		0.553883		
13050.000000000		0.446309		0.606676		
13052.000000000		0.446309		0.606676		
13054.000000000		0.438457		0.572885		
13056.000000000		0.409893		0.631448		
13058.000000000		0.375459		0.640399		
13060.000000000		0.421427		0.653978		
13062.000000000		0.891444		0.644702		
13064.000000000		0.390075		0.618142		
13066.000000000		0.597104		0.543987		
13068.000000000		0.633512		0.448346		
13070.000000000		0.598719		0.525245		
13072.000000000		0.603642		0.458838		
13074.000000000		0.800284		0.566296		
13076.000000000		0.567031		0.434445		
13078.000000000		0.816708		0.581499		
13080.000000000		0.827306		0.564734		
13082.000000000		0.456574		0.464148		
13084.000000000		0.441973		0.606566		
13086.000000000		0.48603		0.437168		
13088.000000000		0.445125		0.491206		
13090.000000000		0.653134		0.636718		
13092.000000000		0.430035		0.394332		
13094.000000000		0.414495		0.403061		
13096.000000000		0.384409		0.562668		
13098.000000000		0.433326		0.397108		
13100.000000000		0.423917		0.400207		
13102.000000000		0.678093		0.719623		
13104.000000000		0.481334		0.610099		
13106.000000000		0.436196		0.404198		
13108.000000000		0.477006		0.430904		
13110.000000000		0.645668		0.772876		
13112.000000000		0.519618		0.431972		
13114.000000000		0.642197		0.557945		
13116.000000000		0.515636		0.406051		
13118.000000000		0.596482		0.390174		
13120.000000000		0.688915		0.638984		
13122.000000000		0.816818		0.545463		
13124.000000000		0.562795		0.445303		
13126.000000000		0.612834		0.406549		
13128.000000000		0.483947		0.636814		
13130.000000000		0.564694		0.389243		
13132.000000000		0.560022		0.393802		
13134.000000000		0.701336		0.788751		
13136.000000000		0.660231		0.782877		
13138.000000000		0.841823		0.566661		
13140.000000000		0.687416		0.408643		
13142.000000000		0.379448		0.536783		
13144.000000000		0.596818		0.411583		
13146.000000000		0.66375		0.389895		
13148.000000000		0.721737		0.428156		
13150.000000000		0.715743		0.408129		
13152.000000000		0.677968		0.3873		
13154.000000000		0.417451		0.421423		
13156.000000000		0.501797		0.540469		
13158.000000000		0.481084		0.57704		
13160.000000000		0.481356		0.602584		
13162.000000000		0.454349		0.430171		
13164.000000000		0.484994		0.491752		
13166.000000000		0.377976		0.480352		
13168.000000000		0.495619		0.597478		
13170.000000000		0.824175		0.785071		
13172.000000000		0.74108		0.708695		
13174.000000000		0.759283		0.614603		
13176.000000000		0.525982		0.507142		
13178.000000000		0.486546		0.568627		
13180.000000000		0.639976		0.492723		
13182.000000000		0.596626		0.47605		
13184.000000000		0.467702		0.587966		
13186.000000000		0.8104		0.651625		
13188.000000000		0.501266		0.543495		
13190.000000000		0.830315		0.733292		
13192.000000000		0.737432		0.58087		
13194.000000000		0.441014		0.525011		
13196.000000000		0.568633		0.459677		
13198.000000000		0.465029		0.552698		
13200.000000000		0.718016		0.620418		
13202.000000000		0.424267		0.525045		
13204.000000000		0.638852		0.429473		
13206.000000000		0.580458		0.493991		
13208.000000000		0.534612		0.454727		
13210.000000000		0.646644		0.469014		
13212.000000000		0.628257		0.516409		
13214.000000000		0.419673		0.473808		
13216.000000000		0.56446		0.445999		
13218.000000000		0.459842		0.556778		
13220.000000000		0.425145		0.445963		
13222.000000000		0.429201		0.476073		
13224.000000000		0.673028		0.411183		
13226.000000000		0.659932		0.476035		
13228.000000000		0.751669		0.656308		
13230.000000000		0.755233		0.485546		
13232.000000000		0.500783		0.567796		
13234.000000000		0.729324		0.512267		
13236.000000000		0.595438		0.351291		
13238.000000000		0.404283		0.500361		
13240.000000000		0.496958		0.557098		
13242.000000000		0.753294		0.510128		
13244.000000000		0.525794		0.599974		
13246.000000000		0.475516		0.564142		
13248.000000000		0.419862		0.430553		
13250.000000000		0.743095		0.538367		
13252.000000000		0.595493		0.359986		
13254.000000000		0.618917		0.321197		
13256.000000000		0.455497		0.383411		
13258.000000000		0.456066		0.453343		
13260.000000000		0.418485		0.430744		
13262.000000000		0.686774		0.53039		
13264.000000000		0.424433		0.412045		
13266.000000000		0.687678		0.519865		
13268.000000000		0.668236		0.555812		
13270.000000000		0.706713		0.557692		
13272.000000000		0.714892		0.535073		
13274.000000000		0.722964		0.513609		
13276.000000000		0.789621		0.50333		
13278.000000000		0.471944		0.528651		
13280.000000000		0.77844		0.503836		
13282.000000000		0.380868		0.439946		
13284.000000000		0.681956		0.507689		
13286.000000000		0.674855		0.526017		
13288.000000000		0.663672		0.533406		
13290.000000000		0.65904		0.521462		
13292.000000000		0.767509		0.510773		
13294.000000000		0.764167		0.508625		
13296.000000000		0.469605		0.572849		
13298.000000000		0.429094		0.572913		
13300.000000000		0.426037		0.566998		
13302.000000000		0.600518		0.335287		
13304.000000000		0.564734		0.349398		
13306.000000000		0.411182		0.520326		
13308.000000000		0.750951		0.50882		
13310.000000000		0.419576		0.390233		
13312.000000000		0.723814		0.511832		
13314.000000000		0.764818		0.50668		
13316.000000000		0.748546		0.498718		
13318.000000000		0.404673		0.409337		
13320.000000000		0.61227		0.329792		
13322.000000000		0.809575		0.562228		
13324.000000000		0.430915		0.394284		
13326.000000000		0.825136		0.501063		
13328.000000000		0.767793		0.713386		
13330.000000000		0.757018		0.499794		
13332.000000000		0.769133		0.534731		
13334.000000000		0.771819		0.509444		
13336.000000000		0.651947		0.599764		
13338.000000000		0.757866		0.505198		
13340.000000000		0.771978		0.510734		
13342.000000000		0.386857		0.419191		
13344.000000000		0.715709		0.49463		
13346.000000000		0.806604		0.527833		
13348.000000000		0.739339		0.507568		
13350.000000000		0.758497		0.527881		
13352.000000000		0.676479		0.402479		
13354.000000000		0.429279		0.384674		
13356.000000000		0.603768		0.484183		
13358.000000000		0.58881		0.456814		
13360.000000000		0.696163		0.513271		
13362.000000000		0.810976		0.759742		
13364.000000000		0.527809		0.376081		
13366.000000000		0.596773		0.40156		
13368.000000000		1.00142		0.858393		
13370.000000000		0.656121		0.35524		
13372.000000000		0.656614		0.468019		
13374.000000000		0.853836		0.850588		
13376.000000000		0.749032		0.504023		
13378.000000000		0.785396		0.55888		
13380.000000000		0.679642		0.476248		
13382.000000000		0.439599		0.611276		
13384.000000000		0.86297		0.738956		
13386.000000000		0.823158		0.735353		
13388.000000000		0.485201		0.635472		
13390.000000000		0.438712		0.549304		
13392.000000000		0.828619		0.677187		
13394.000000000		0.841391		0.717114		
13396.000000000		0.830369		0.749801		
13398.000000000		0.427379		0.589369		
13400.000000000		0.435023		0.585993		
13402.000000000		0.397522		0.540916		
13404.000000000		0.451983		0.592125		
13406.000000000		0.594564		0.350917		
13408.000000000		0.810861		0.58288		
13410.000000000		0.755123		0.491341		
13412.000000000		0.578705		0.357145		
13414.000000000		0.45576		0.564496		
13416.000000000		0.433519		0.606612		
13418.000000000		0.435761		0.589672		
13420.000000000		0.477237		0.53729		
13422.000000000		0.431801		0.582006		
13424.000000000		0.431453		0.601101		
13426.000000000		0.486689		0.60139		
13428.000000000		0.475612		0.606866		
13430.000000000		0.612609		0.372334		
13432.000000000		0.647339		0.333892		
13434.000000000		0.554172		0.365401		
13436.000000000		0.557596		0.396664		
13438.000000000		0.703161		0.466941		
13440.000000000		0.444339		0.582666		
13442.000000000		0.406214		0.561283		
13444.000000000		0.485171		0.634505		
13446.000000000		0.673778		0.410372		
13448.000000000		0.485465		0.631627		
13450.000000000		0.522798		0.660212		
13452.000000000		0.599153		0.402737		
13454.000000000		0.613298		0.390282		
13456.000000000		0.477829		0.621073		
13458.000000000		0.665373		0.445208		
13460.000000000		0.690259		0.402773		
13462.000000000		0.49713		0.56001		
13464.000000000		0.714814		0.507341		
13466.000000000		0.738911		0.357377		
13468.000000000		0.486115		0.542736		
13470.000000000		0.750534		0.52451		
13472.000000000		0.471687		0.635964		
13474.000000000		0.513971		0.66909		
13476.000000000		0.669698		0.492909		
13478.000000000		0.482921		0.618544		
13480.000000000		0.534601		0.6507		
13482.000000000		0.477706		0.616886		
13484.000000000		0.58545		0.603014		
13486.000000000		0.912136		0.774421		
13488.000000000		0.470646		0.560375		
13490.000000000		0.703977		0.562812		
13492.000000000		0.470105		0.564054		
13494.000000000		0.475885		0.608637		
13496.000000000		0.447271		0.615177		
13498.000000000		0.91492		0.757222		
13500.000000000		0.452319		0.570319		
13502.000000000		0.692767		0.560642		
13504.000000000		0.931608		0.73026		
13506.000000000		0.894582		0.553857		
13508.000000000		0.739194		0.572625		
13510.000000000		0.516897		0.663489		
13512.000000000		1.08162		0.839533		
13514.000000000		0.633817		0.741475		
13516.000000000		0.987366		0.818065		
13518.000000000		0.747164		0.560013		
13520.000000000		0.672912		0.682035		
13522.000000000		1.02298		0.860945		
13524.000000000		0.583198		0.598174		
13526.000000000		0.518447		0.667152		
13528.000000000		0.485447		0.581136		
13530.000000000		0.486371		0.600561		
13532.000000000		0.686377		0.562046		
13534.000000000		1.03266		0.935411		
13536.000000000		1.01442		0.858908		
13538.000000000		0.44895		0.570089		
13540.000000000		0.418801		0.558858		
13542.000000000		0.421093		0.529561		
13544.000000000		0.466897		0.611703		
13546.000000000		0.454236		0.596194		
13548.000000000		0.431775		0.643305		
13550.000000000		0.421815		0.544512		
13552.000000000		0.442545		0.55359		
13554.000000000		0.792819		0.589759		
13556.000000000		0.394885		0.541097		
13558.000000000		0.411194		0.554119		
13560.000000000		0.417754		0.604764		
13562.000000000		0.482683		0.608019		
13564.000000000		0.459993		0.633813		
