#
#     time		Distance%3:1206,2248		Distance%3:1206,2237		
13116.000000000		0.966653		0.676249		
13118.000000000		1.2398		0.846718		
13120.000000000		0.988637		0.726589		
13122.000000000		1.04444		0.755041		
13124.000000000		1.17299		0.828159		
13126.000000000		1.26903		0.857795		
13128.000000000		1.24796		0.862663		
13130.000000000		1.04295		0.807153		
13132.000000000		1.25229		0.920514		
13134.000000000		1.22428		0.835981		
13136.000000000		0.967452		0.638453		
13138.000000000		0.853772		0.638008		
13140.000000000		1.21643		0.874227		
13142.000000000		0.876625		0.761297		
13144.000000000		0.904884		0.90481		
13146.000000000		1.03268		0.98901		
13148.000000000		0.882603		0.7209		
13150.000000000		1.27312		0.858952		
13152.000000000		0.846943		0.630209		
13154.000000000		1.20416		0.810989		
13156.000000000		1.23513		0.866719		
13158.000000000		1.05903		0.989862		
13160.000000000		1.2151		0.835279		
13162.000000000		1.23189		0.826979		
13164.000000000		1.23883		0.831496		
13166.000000000		1.26843		0.83919		
13168.000000000		1.24212		0.836509		
13170.000000000		1.09034		0.866401		
13172.000000000		0.911212		0.669089		
13174.000000000		1.17012		0.736118		
13176.000000000		1.06716		0.693867		
13178.000000000		1.19534		0.789323		
13180.000000000		1.24919		0.839599		
13182.000000000		1.15607		0.835927		
13184.000000000		1.05254		0.964358		
13186.000000000		1.11708		1.00222		
13188.000000000		1.08688		0.938199		
13190.000000000		1.10294		0.945593		
13192.000000000		0.706323		0.622168		
13194.000000000		1.2195		0.913714		
13196.000000000		1.20221		0.933167		
13198.000000000		1.11841		0.924512		
13200.000000000		1.26236		0.989653		
13202.000000000		1.08906		0.889681		
13204.000000000		1.29233		0.978613		
13206.000000000		0.719839		0.662836		
13208.000000000		1.26738		0.998737		
13210.000000000		1.30283		1.07869		
13212.000000000		0.849412		0.785409		
13214.000000000		1.35771		1.01732		
13216.000000000		0.72761		0.748618		
13218.000000000		1.18954		0.938081		
13220.000000000		1.32801		0.989069		
13222.000000000		1.32349		1.02218		
13224.000000000		1.24209		0.977434		
13226.000000000		1.31087		1.04606		
13228.000000000		1.1792		0.990363		
13230.000000000		1.52008		1.21077		
13232.000000000		1.09824		0.998302		
13234.000000000		1.21554		0.981346		
13236.000000000		1.19198		0.9346		
13238.000000000		1.36324		1.08103		
13240.000000000		1.00008		0.704682		
13242.000000000		0.80473		0.586013		
13244.000000000		0.711874		0.717767		
13246.000000000		1.22873		0.941956		
13248.000000000		0.891891		0.695335		
13250.000000000		1.04958		0.867541		
13252.000000000		0.945452		0.593661		
13254.000000000		0.854422		0.65889		
13256.000000000		0.870333		0.657406		
13258.000000000		1.12343		0.998599		
13260.000000000		0.951801		0.66749		
13262.000000000		0.838546		0.828542		
13264.000000000		1.49017		1.20338		
13266.000000000		0.88498		0.691897		
13268.000000000		1.39767		1.13059		
13270.000000000		0.874662		0.593142		
13272.000000000		0.857428		0.671119		
13274.000000000		0.859222		0.597226		
13276.000000000		1.24325		0.863696		
13278.000000000		0.857046		0.604596		
13280.000000000		0.818171		0.578165		
13282.000000000		0.924974		0.867765		
13284.000000000		1.18341		0.874181		
13286.000000000		1.07291		0.937314		
13288.000000000		1.24315		1.01558		
13290.000000000		1.31505		0.985667		
13292.000000000		0.87866		0.636872		
13294.000000000		1.52316		1.12667		
13296.000000000		1.44388		1.05311		
13298.000000000		1.1829		0.861683		
13300.000000000		1.51461		1.1079		
13302.000000000		1.45386		1.07331		
13304.000000000		1.55925		1.16308		
13306.000000000		1.00832		0.836236		
13308.000000000		1.55796		1.21299		
13310.000000000		0.89898		0.661144		
13312.000000000		0.879523		0.641214		
13314.000000000		1.60335		1.18724		
13316.000000000		1.15944		0.965508		
13318.000000000		0.86342		0.66921		
13320.000000000		1.42976		1.09144		
13322.000000000		1.47191		1.12611		
13324.000000000		1.45973		1.1024		
13326.000000000		1.1734		1.02118		
13328.000000000		1.05461		0.909711		
13330.000000000		0.92774		0.574162		
13332.000000000		0.863894		0.681419		
13334.000000000		0.84418		0.650245		
13336.000000000		1.44301		1.09698		
13338.000000000		0.932256		0.758559		
13340.000000000		0.884311		0.689968		
13342.000000000		1.48366		1.17261		
13344.000000000		1.50516		1.15476		
13346.000000000		0.759744		0.691427		
13348.000000000		0.847656		0.653574		
13350.000000000		0.911835		0.568066		
13352.000000000		0.871936		0.676713		
13354.000000000		0.954024		0.59284		
13356.000000000		1.40813		1.15468		
13358.000000000		0.776153		0.60134		
13360.000000000		0.808468		0.684193		
13362.000000000		1.08511		0.876575		
13364.000000000		0.7765		0.647996		
13366.000000000		0.747161		0.601547		
13368.000000000		0.915513		0.594192		
13370.000000000		0.998151		0.840855		
13372.000000000		1.01919		0.827565		
13374.000000000		0.962045		0.614595		
13376.000000000		0.91731		0.610454		
13378.000000000		0.947926		0.680974		
13380.000000000		0.902223		0.635227		
13382.000000000		0.914224		0.62511		
13384.000000000		0.943711		0.649114		
13386.000000000		0.947336		0.694719		
13388.000000000		1.22678		0.97608		
13390.000000000		0.972812		0.633401		
13392.000000000		0.780696		0.735822		
13394.000000000		0.888742		0.648186		
13396.000000000		0.973473		0.631941		
13398.000000000		0.971076		0.665599		
13400.000000000		1.17861		0.911016		
13402.000000000		1.09974		0.857802		
13404.000000000		1.01774		0.745242		
13406.000000000		0.96601		0.674211		
13408.000000000		1.15376		0.899495		
13410.000000000		1.14141		0.85364		
13412.000000000		1.04397		0.71616		
13414.000000000		1.15883		0.814045		
13416.000000000		1.14947		0.846846		
13418.000000000		1.11815		0.882009		
13420.000000000		1.13384		0.876561		
13422.000000000		1.25987		0.938536		
13424.000000000		0.808846		0.818344		
13426.000000000		1.11712		0.857333		
13428.000000000		1.21781		0.921205		
13430.000000000		1.02843		0.775453		
13432.000000000		1.13273		0.828257		
13434.000000000		1.15302		0.802535		
13436.000000000		1.14626		0.808958		
13438.000000000		1.2088		0.853647		
13440.000000000		1.13125		0.80545		
13442.000000000		1.22943		0.924489		
13444.000000000		0.837985		0.750063		
13446.000000000		1.06022		0.67066		
13448.000000000		1.16053		0.962725		
13450.000000000		1.05948		0.760142		
13452.000000000		0.869475		0.892565		
13454.000000000		1.04987		0.684327		
13456.000000000		0.966626		0.727372		
13458.000000000		0.943636		0.703823		
13460.000000000		0.967196		0.763135		
13462.000000000		0.856146		0.886699		
13464.000000000		0.97869		0.728749		
13466.000000000		0.747648		0.833454		
13468.000000000		1.05759		0.738456		
13470.000000000		0.83244		0.96219		
13472.000000000		0.801238		0.912216		
13474.000000000		0.716811		0.903768		
13476.000000000		0.965238		0.755055		
13478.000000000		0.964928		0.787636		
13480.000000000		0.756289		0.87963		
13482.000000000		0.717658		0.804287		
13484.000000000		0.80257		0.893994		
13486.000000000		0.820295		0.860402		
13488.000000000		0.857259		0.859025		
13490.000000000		0.826926		0.704835		
13492.000000000		1.04654		0.8054		
13494.000000000		0.895663		1.02101		
13496.000000000		1.12747		0.862027		
13498.000000000		0.922481		0.921101		
13500.000000000		1.0156		0.968324		
13502.000000000		1.02015		0.958645		
13504.000000000		0.935585		0.79549		
13506.000000000		1.25153		0.949649		
13508.000000000		1.1559		0.83413		
13510.000000000		1.20044		0.894812		
13512.000000000		0.880399		0.766611		
13514.000000000		1.19502		0.832258		
13516.000000000		1.19356		0.818729		
13518.000000000		1.11646		0.871603		
13520.000000000		1.30052		0.979868		
13522.000000000		1.16065		0.811331		
13524.000000000		1.23286		0.969967		
13526.000000000		1.18437		0.906593		
13528.000000000		1.16585		0.910495		
13530.000000000		1.13859		0.875803		
13532.000000000		1.06137		0.805903		
13534.000000000		1.02859		0.893136		
13536.000000000		1.23146		0.926333		
13538.000000000		1.02267		0.83567		
13540.000000000		0.958437		0.78021		
13542.000000000		0.876622		0.737432		
13544.000000000		1.09052		0.923811		
13546.000000000		1.01473		0.808396		
13548.000000000		1.09666		0.828824		
13550.000000000		0.759035		0.665704		
13552.000000000		1.09229		0.854831		
13554.000000000		0.658567		0.597779		
13556.000000000		1.03985		1.07221		
13558.000000000		1.13352		1.0692		
13560.000000000		0.945931		1.04998		
13562.000000000		1.20219		0.835326		
13564.000000000		1.16393		0.918234		
13566.000000000		1.17145		0.87792		
13568.000000000		1.1743		0.839843		
13570.000000000		1.11974		0.815432		
13572.000000000		1.00292		0.978962		
13574.000000000		1.00004		0.86305		
13576.000000000		0.887046		0.800685		
13578.000000000		0.924475		0.760185		
13580.000000000		0.903968		0.783105		
13582.000000000		0.896426		0.785377		
13584.000000000		0.903845		0.803132		
13586.000000000		1.18541		0.849971		
13588.000000000		1.16301		0.956194		
13590.000000000		1.15258		0.950086		
13592.000000000		1.09411		1.0485		
13594.000000000		0.878316		0.718661		
13596.000000000		0.915834		0.889271		
13598.000000000		1.00313		0.770658		
13600.000000000		1.05463		0.878206		
13602.000000000		0.954666		0.966642		
13604.000000000		0.952267		0.95885		
13606.000000000		0.975027		0.838444		
13608.000000000		1.06003		0.954688		
13610.000000000		1.02618		0.90664		
13612.000000000		1.08919		1.04398		
13614.000000000		1.06745		1.01687		
13616.000000000		0.915974		0.841167		
13618.000000000		0.926916		0.846939		
13620.000000000		0.913328		0.878892		
13622.000000000		1.14009		0.83253		
13624.000000000		1.05978		0.771406		
13626.000000000		0.98865		0.776529		
13628.000000000		0.977944		0.97148		
13630.000000000		1.16953		0.982826		
13632.000000000		0.984003		0.778619		
13634.000000000		0.897703		0.970108		
13636.000000000		1.0224		0.778669		
13638.000000000		0.844718		0.702524		
13640.000000000		0.887253		0.960801		
13642.000000000		0.900122		0.998319		
13644.000000000		1.02236		0.764622		
13646.000000000		0.999065		0.706559		
13648.000000000		1.10366		0.99679		
13650.000000000		1.06974		0.785015		
13652.000000000		0.99282		0.731918		
13654.000000000		0.985522		0.675543		
13656.000000000		1.15096		1.01229		
13658.000000000		0.942407		0.970108		
13660.000000000		0.907631		0.932668		
13662.000000000		1.08225		0.809542		
13664.000000000		1.05154		0.80945		
13666.000000000		1.03816		0.784626		
13668.000000000		1.02873		0.741731		
13670.000000000		0.953248		0.626581		
13672.000000000		0.961116		0.69755		
13674.000000000		1.08837		0.938595		
13676.000000000		1.03207		0.998476		
13678.000000000		0.930726		0.704516		
13680.000000000		0.943385		1.0119		
13682.000000000		0.853151		0.643517		
13684.000000000		1.20323		1.07081		
13686.000000000		0.810571		0.731775		
13688.000000000		0.799966		0.629393		
13690.000000000		0.862005		0.688192		
13692.000000000		1.17253		1.02964		
13694.000000000		0.954525		0.6396		
13696.000000000		0.953999		0.776878		
13698.000000000		0.809039		0.651299		
13700.000000000		0.895569		0.660569		
13702.000000000		1.04022		0.812589		
13704.000000000		0.864062		0.677761		
13706.000000000		0.775217		0.651158		
13708.000000000		1.14124		0.794758		
13710.000000000		1.159		0.770272		
13712.000000000		0.954934		0.550131		
13714.000000000		1.18722		0.808124		
13716.000000000		0.858625		0.528939		
13718.000000000		0.763507		0.63773		
13720.000000000		0.853942		0.609339		
13722.000000000		0.769596		0.586358		
13724.000000000		1.18191		0.945105		
13726.000000000		1.04032		0.933125		
13728.000000000		1.16906		0.981397		
13730.000000000		0.918454		0.985591		
13732.000000000		1.17489		0.919098		
13734.000000000		1.08282		0.867056		
13736.000000000		1.09528		0.84719		
13738.000000000		1.17284		0.88518		
13740.000000000		0.907724		0.772064		
13742.000000000		1.15359		0.907114		
13744.000000000		0.952531		0.833852		
13746.000000000		1.06362		0.885361		
13748.000000000		0.880598		0.857679		
13750.000000000		1.09903		1.01864		
13752.000000000		0.972644		1.01211		
13754.000000000		1.16717		0.813192		
13756.000000000		0.814011		0.602226		
13758.000000000		1.20464		0.789412		
13760.000000000		0.841593		0.629525		
13762.000000000		1.187		0.835883		
13764.000000000		0.85535		0.676545		
13766.000000000		0.89862		0.751458		
13768.000000000		1.11834		0.926715		
13770.000000000		1.21912		1.01645		
13772.000000000		1.1536		0.783636		
13774.000000000		0.85335		0.668121		
13776.000000000		1.08998		0.932355		
13778.000000000		0.909078		0.703757		
13780.000000000		0.868102		0.671076		
13782.000000000		0.894341		0.697274		
13784.000000000		0.933519		0.706824		
13786.000000000		0.921377		0.68246		
13788.000000000		0.855274		0.632758		
13790.000000000		0.942035		0.701711		
13792.000000000		0.936552		0.697934		
13794.000000000		0.93542		0.673039		
13796.000000000		0.920413		0.688371		
13798.000000000		0.679465		0.661303		
13800.000000000		1.01892		1.02659		
13802.000000000		0.877614		0.683516		
13804.000000000		0.763583		0.665654		
13806.000000000		0.785825		0.637415		
13808.000000000		0.816459		0.601707		
13810.000000000		1.08277		1.02244		
13812.000000000		1.12795		1.06652		
13814.000000000		0.817262		0.553578		
13816.000000000		1.12703		0.84584		
13818.000000000		1.17		0.807835		
13820.000000000		1.09252		0.980603		
13822.000000000		1.16864		1.07231		
13824.000000000		0.778715		0.579898		
13826.000000000		0.845782		0.704382		
13828.000000000		0.96401		0.832197		
13830.000000000		0.72759		0.602187		
13832.000000000		0.813173		0.664799		
13834.000000000		1.03167		0.954896		
13836.000000000		1.05445		1.05325		
13838.000000000		1.03449		0.974583		
13840.000000000		1.1293		1.0077		
13842.000000000		0.87078		0.662035		
13844.000000000		1.09593		0.928171		
13846.000000000		1.09143		0.967064		
13848.000000000		0.839995		0.619785		
13850.000000000		1.0636		0.901381		
13852.000000000		0.878374		0.648896		
13854.000000000		0.744071		0.611628		
13856.000000000		0.763381		0.617415		
13858.000000000		1.05806		0.93973		
13860.000000000		1.11599		0.950634		
13862.000000000		1.19327		0.998767		
13864.000000000		0.914268		0.623036		
13866.000000000		0.913986		0.646961		
13868.000000000		0.955538		0.623656		
13870.000000000		0.939939		0.572402		
13872.000000000		1.12295		0.991464		
13874.000000000		1.14512		1.07946		
13876.000000000		0.945266		0.614894		
13878.000000000		0.950454		0.673527		
13880.000000000		1.05875		0.98623		
13882.000000000		1.20964		1.12687		
13884.000000000		0.836457		0.597621		
13886.000000000		1.2287		1.13133		
13888.000000000		1.03939		0.789004		
13890.000000000		1.04984		0.984723		
13892.000000000		0.940005		0.581407		
13894.000000000		1.0236		0.644261		
13896.000000000		0.912758		0.920777		
13898.000000000		0.956104		0.652534		
13900.000000000		1.07283		1.04778		
13902.000000000		1.08702		1.08182		
13904.000000000		1.10691		1.04169		
13906.000000000		1.14522		1.00284		
13908.000000000		0.858117		0.622415		
13910.000000000		1.01756		0.623553		
13912.000000000		1.11915		1.03447		
13914.000000000		0.942742		0.574367		
13916.000000000		1.04611		1.00168		
13918.000000000		0.956727		0.608896		
13920.000000000		0.972398		0.662881		
13922.000000000		0.955942		0.599981		
13924.000000000		0.972008		0.631402		
13926.000000000		1.05182		1.10116		
13928.000000000		0.824267		0.657491		
13930.000000000		0.984955		0.998407		
13932.000000000		0.834055		0.657487		
13934.000000000		0.789607		0.643327		
13936.000000000		0.907471		0.76664		
13938.000000000		1.03348		0.738276		
13940.000000000		0.920169		0.978678		
13942.000000000		0.893445		0.877905		
13944.000000000		0.967279		0.686276		
13946.000000000		0.988824		0.703241		
13948.000000000		0.978738		0.717781		
13950.000000000		0.912258		0.631744		
13952.000000000		1.00549		0.651333		
13954.000000000		1.18709		0.955382		
13956.000000000		1.03427		0.88622		
13958.000000000		0.974884		0.891819		
13960.000000000		0.981184		0.862843		
13962.000000000		0.933501		0.94916		
13964.000000000		0.951479		0.945445		
13966.000000000		0.968094		0.934969		
13968.000000000		0.918966		0.783372		
13970.000000000		0.936063		0.910292		
13972.000000000		1.01081		0.967035		
13974.000000000		1.03017		1.02689		
13976.000000000		1.04631		1.04543		
13978.000000000		1.07344		0.941363		
13980.000000000		0.954292		1.03209		
13982.000000000		1.09622		1.03197		
13984.000000000		1.44578		1.15403		
