#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1547.600000000		0.398872		0.506931		
 1547.800000000		0.394821		0.408257		
 1548.000000000		0.441399		0.505441		
 1548.200000000		0.72516		0.6215		
 1548.400000000		0.419142		0.566023		
 1548.600000000		0.389992		0.41149		
 1548.800000000		0.383798		0.590282		
 1549.000000000		0.416718		0.591089		
 1549.200000000		0.847684		0.585022		
 1549.400000000		0.429434		0.662773		
 1549.600000000		0.398097		0.624537		
 1549.800000000		0.396739		0.600621		
 1550.000000000		0.428391		0.551561		
 1550.200000000		0.403249		0.583522		
 1550.400000000		0.403028		0.639581		
 1550.600000000		0.974108		0.600122		
 1550.800000000		0.381074		0.418943		
 1551.000000000		0.405968		0.525202		
 1551.200000000		0.401381		0.446261		
 1551.400000000		0.384093		0.502263		
 1551.600000000		0.394101		0.490789		
 1551.800000000		0.411741		0.479878		
 1552.000000000		0.391879		0.493367		
 1552.200000000		0.40279		0.410881		
 1552.400000000		0.388158		0.46915		
 1552.600000000		0.387687		0.488038		
 1552.800000000		0.402733		0.48706		
 1553.000000000		1.12299		0.625058		
 1553.200000000		0.409143		0.55671		
 1553.400000000		1.19299		0.671791		
 1553.600000000		1.14241		0.657754		
 1553.800000000		1.15134		0.660452		
 1554.000000000		1.04776		0.634216		
 1554.200000000		0.402381		0.533192		
 1554.400000000		0.388807		0.473717		
 1554.600000000		0.416409		0.427926		
 1554.800000000		0.463003		0.58239		
 1555.000000000		1.06613		0.622455		
 1555.200000000		0.394193		0.381889		
 1555.400000000		0.381082		0.623092		
 1555.600000000		0.407175		0.40724		
 1555.800000000		0.399411		0.538675		
 1556.000000000		0.414645		0.54182		
 1556.200000000		0.414645		0.54182		
 1556.400000000		0.411117		0.455531		
 1556.600000000		0.392515		0.548373		
 1556.800000000		0.408573		0.579627		
 1557.000000000		0.391799		0.575666		
 1557.200000000		0.410388		0.625256		
 1557.400000000		0.402191		0.554387		
 1557.600000000		0.400413		0.383131		
 1557.800000000		0.398975		0.576522		
 1558.000000000		0.409256		0.674507		
 1558.200000000		0.397076		0.625401		
 1558.400000000		0.393189		0.399057		
 1558.600000000		0.426753		0.381505		
 1558.800000000		0.453251		0.588053		
 1559.000000000		0.391649		0.580549		
 1559.200000000		0.415784		0.53205		
 1559.400000000		0.402607		0.533239		
 1559.600000000		0.403762		0.557379		
 1559.800000000		0.392722		0.515195		
 1560.000000000		0.449204		0.357291		
 1560.200000000		0.394031		0.613676		
 1560.400000000		0.718963		0.650738		
 1560.600000000		0.404166		0.53091		
 1560.800000000		0.681721		0.560988		
 1561.000000000		0.412639		0.521448		
 1561.200000000		0.40687		0.594914		
 1561.400000000		0.4293		0.586134		
 1561.600000000		0.403862		0.582269		
 1561.800000000		0.386421		0.559483		
 1562.000000000		0.389985		0.593352		
 1562.200000000		0.407978		0.389195		
 1562.400000000		0.392101		0.361402		
 1562.600000000		0.413637		0.563832		
 1562.800000000		0.431769		0.36433		
 1563.000000000		0.405026		0.630824		
 1563.200000000		0.414908		0.603673		
 1563.400000000		0.402231		0.621397		
 1563.600000000		0.411598		0.637773		
 1563.800000000		0.402636		0.634603		
 1564.000000000		0.403994		0.602332		
 1564.200000000		0.763458		0.67819		
 1564.400000000		0.393604		0.589663		
 1564.600000000		0.39516		0.601181		
 1564.800000000		0.699867		0.598317		
 1565.000000000		0.396802		0.593296		
 1565.200000000		0.392739		0.441091		
 1565.400000000		0.724473		0.555262		
 1565.600000000		0.800308		0.624484		
 1565.800000000		0.395022		0.433219		
 1566.000000000		0.396213		0.416065		
 1566.200000000		0.664506		0.427155		
 1566.400000000		0.391968		0.407169		
 1566.600000000		0.404399		0.588838		
 1566.800000000		0.746577		0.574172		
 1567.000000000		0.742293		0.568975		
 1567.200000000		0.389094		0.570123		
 1567.400000000		0.385491		0.603077		
 1567.600000000		0.38401		0.642621		
 1567.800000000		0.409565		0.620502		
 1568.000000000		0.404167		0.624256		
 1568.200000000		0.852532		0.677219		
 1568.400000000		0.417708		0.608381		
 1568.600000000		0.478552		0.590738		
 1568.800000000		0.445143		0.593049		
 1569.000000000		0.843009		0.653661		
 1569.200000000		0.866839		0.735826		
 1569.400000000		0.693815		0.526521		
 1569.600000000		0.806307		0.621777		
 1569.800000000		0.766245		0.551847		
 1570.000000000		0.38805		0.412575		
 1570.200000000		0.414452		0.58955		
 1570.400000000		0.391516		0.403754		
 1570.600000000		0.417433		0.597094		
 1570.800000000		0.393029		0.60185		
 1571.000000000		0.409861		0.567795		
 1571.200000000		0.751336		0.613668		
 1571.400000000		0.688084		0.464778		
 1571.600000000		0.384343		0.583095		
 1571.800000000		0.391657		0.402594		
 1572.000000000		0.40414		0.418753		
 1572.200000000		0.385838		0.400048		
 1572.400000000		0.818655		0.632473		
 1572.600000000		0.733954		0.48723		
 1572.800000000		0.860035		0.603392		
 1573.000000000		0.383604		0.608302		
 1573.200000000		0.853042		0.716697		
 1573.400000000		0.767923		0.594594		
 1573.600000000		0.729506		0.515851		
 1573.800000000		0.394388		0.409808		
 1574.000000000		0.727517		0.497331		
 1574.200000000		0.70655		0.497096		
 1574.400000000		0.689344		0.478587		
 1574.600000000		0.395608		0.421156		
 1574.800000000		0.432712		0.418787		
 1575.000000000		0.437067		0.404526		
 1575.200000000		0.42701		0.428472		
 1575.400000000		0.44822		0.391833		
 1575.600000000		0.375214		0.652871		
 1575.800000000		0.759701		0.543086		
 1576.000000000		0.51549		0.634638		
 1576.200000000		0.728503		0.550561		
 1576.400000000		0.40588		0.393091		
 1576.600000000		0.634786		0.533532		
 1576.800000000		0.397904		0.42746		
 1577.000000000		0.435128		0.423223		
 1577.200000000		0.419453		0.40589		
 1577.400000000		0.40292		0.417081		
 1577.600000000		0.662998		0.497403		
 1577.800000000		0.422382		0.436791		
 1578.000000000		0.407328		0.640624		
 1578.200000000		0.470969		0.414031		
 1578.400000000		0.39995		0.575643		
 1578.600000000		0.403306		0.401902		
 1578.800000000		0.413407		0.593668		
 1579.000000000		0.675782		0.541804		
 1579.200000000		0.404126		0.623373		
 1579.400000000		0.399768		0.615774		
 1579.600000000		0.405735		0.60708		
 1579.800000000		0.383966		0.641546		
 1580.000000000		0.76931		0.608577		
 1580.200000000		0.706767		0.604679		
 1580.400000000		0.370525		0.428175		
 1580.600000000		0.409516		0.417796		
 1580.800000000		0.805449		0.581373		
 1581.000000000		0.424129		0.414677		
 1581.200000000		0.441753		0.40434		
 1581.400000000		0.974842		0.570364		
 1581.600000000		0.395968		0.569195		
 1581.800000000		0.403874		0.494044		
 1582.000000000		0.888262		0.52961		
 1582.200000000		0.866645		0.553187		
 1582.400000000		0.782843		0.598279		
 1582.600000000		0.415983		0.438704		
 1582.800000000		0.381971		0.409002		
 1583.000000000		0.401593		0.613697		
 1583.200000000		0.408029		0.617456		
 1583.400000000		0.964103		0.562844		
 1583.600000000		0.439168		0.400197		
 1583.800000000		1.05169		0.594412		
 1584.000000000		1.05894		0.654346		
 1584.200000000		0.452218		0.415612		
 1584.400000000		0.792774		0.528811		
 1584.600000000		0.965953		0.63347		
 1584.800000000		0.990751		0.572671		
 1585.000000000		0.960835		0.602827		
 1585.200000000		0.488776		0.378483		
 1585.400000000		0.980679		0.638801		
 1585.600000000		0.931252		0.523032		
 1585.800000000		1.11964		0.747707		
 1586.000000000		0.376841		0.403292		
 1586.200000000		1.01248		0.65586		
 1586.400000000		0.66038		0.516321		
 1586.600000000		0.618157		0.583443		
 1586.800000000		1.02305		0.585953		
 1587.000000000		0.966822		0.626248		
 1587.200000000		0.399016		0.372491		
 1587.400000000		0.923022		0.698406		
 1587.600000000		0.973851		0.979288		
 1587.800000000		0.403336		0.555219		
 1588.000000000		0.380316		0.418555		
 1588.200000000		0.956201		0.63659		
 1588.400000000		0.390356		0.614314		
 1588.600000000		0.97889		0.651066		
 1588.800000000		1.03332		0.597458		
 1589.000000000		1.07037		0.601529		
 1589.200000000		1.01512		0.677757		
 1589.400000000		1.02698		0.611403		
 1589.600000000		0.994474		0.645218		
 1589.800000000		1.01326		0.603246		
 1590.000000000		0.39019		0.595391		
 1590.200000000		0.419104		0.453352		
 1590.400000000		0.38986		0.584182		
 1590.600000000		0.386064		0.670216		
 1590.800000000		0.377962		0.632016		
 1591.000000000		0.900879		0.577078		
 1591.200000000		0.394099		0.536675		
 1591.400000000		0.882635		0.644478		
 1591.600000000		0.380294		0.581022		
 1591.800000000		0.850643		0.629278		
 1592.000000000		0.439197		0.404918		
 1592.200000000		0.492993		0.374538		
 1592.400000000		0.421235		0.606666		
 1592.600000000		0.48251		0.381916		
 1592.800000000		0.478309		0.385472		
 1593.000000000		0.469441		0.391183		
 1593.200000000		1.22474		0.710682		
 1593.400000000		0.391788		0.626154		
 1593.600000000		0.409923		0.601044		
 1593.800000000		1.23806		0.694818		
 1594.000000000		0.393519		0.652468		
 1594.200000000		0.502579		0.377888		
 1594.400000000		0.402124		0.605181		
 1594.600000000		0.442339		0.405351		
 1594.800000000		0.405373		0.648012		
 1595.000000000		0.398176		0.574855		
 1595.200000000		0.463686		0.381118		
 1595.400000000		0.403044		0.584207		
 1595.600000000		0.390529		0.533446		
 1595.800000000		0.401183		0.557798		
 1596.000000000		0.388746		0.570476		
 1596.200000000		0.396841		0.618312		
 1596.400000000		0.466086		0.424276		
 1596.600000000		0.405062		0.57999		
 1596.800000000		0.435126		0.581544		
 1597.000000000		0.376799		0.578108		
 1597.200000000		0.437884		0.41147		
 1597.400000000		0.937967		0.6454		
 1597.600000000		0.412428		0.363593		
 1597.800000000		0.38825		0.533427		
 1598.000000000		0.405945		0.610767		
 1598.200000000		0.402924		0.563326		
 1598.400000000		0.386572		0.36052		
 1598.600000000		1.04278		0.62666		
 1598.800000000		0.419277		0.392376		
 1599.000000000		0.403157		0.532378		
 1599.200000000		0.974441		0.640014		
 1599.400000000		0.395767		0.405902		
 1599.600000000		0.428635		0.404431		
 1599.800000000		0.3975		0.565706		
 1600.000000000		0.429521		0.383379		
 1600.200000000		0.927195		0.590718		
 1600.400000000		1.06273		0.567956		
 1600.600000000		0.866383		0.603226		
 1600.800000000		1.00961		0.589837		
 1601.000000000		0.83916		0.61142		
 1601.200000000		0.969636		0.542713		
 1601.400000000		0.389567		0.590641		
 1601.600000000		0.387659		0.621717		
 1601.800000000		0.760584		0.563726		
 1602.000000000		0.407473		0.602447		
 1602.200000000		1.15467		0.634161		
 1602.400000000		0.669762		0.551972		
 1602.600000000		0.422005		0.661034		
 1602.800000000		1.07294		0.627531		
 1603.000000000		0.409112		0.59729		
 1603.200000000		1.02544		0.569204		
 1603.400000000		1.01771		0.593448		
 1603.600000000		0.403803		0.563553		
 1603.800000000		0.388649		0.6349		
 1604.000000000		0.413499		0.425169		
 1604.200000000		0.995364		0.544598		
 1604.400000000		0.419869		0.613691		
 1604.600000000		1.11554		0.568305		
 1604.800000000		0.426208		0.624977		
 1605.000000000		0.410441		0.579055		
 1605.200000000		1.00874		0.595385		
 1605.400000000		0.628631		0.596085		
 1605.600000000		1.01755		0.529421		
 1605.800000000		0.642444		0.508914		
 1606.000000000		0.381284		0.56055		
 1606.200000000		0.4222		0.58857		
 1606.400000000		0.4222		0.58857		
 1606.600000000		0.399039		0.575333		
 1606.800000000		0.406672		0.615156		
 1607.000000000		0.447018		0.614105		
 1607.200000000		0.459009		0.382627		
 1607.400000000		0.400715		0.615038		
 1607.600000000		0.605557		0.506249		
 1607.800000000		0.404345		0.393307		
 1608.000000000		0.386745		0.409469		
 1608.200000000		0.569175		0.49923		
 1608.400000000		0.873085		0.565759		
 1608.600000000		0.551992		0.542945		
 1608.800000000		0.58443		0.616922		
 1609.000000000		0.814334		0.54705		
 1609.200000000		0.413611		0.622307		
 1609.400000000		0.395299		0.709666		
 1609.600000000		0.395802		0.688999		
 1609.800000000		0.866798		0.565435		
 1610.000000000		0.802992		0.533494		
 1610.200000000		0.392092		0.639834		
 1610.400000000		0.439039		0.381561		
 1610.600000000		1.00761		0.52901		
 1610.800000000		0.934756		0.659809		
 1611.000000000		0.372293		0.672733		
 1611.200000000		0.388161		0.618971		
 1611.400000000		0.949483		0.572291		
 1611.600000000		0.460479		0.373159		
 1611.800000000		0.445389		0.378907		
 1612.000000000		0.946672		0.544993		
 1612.200000000		1.001		0.671057		
 1612.400000000		0.996858		0.726287		
 1612.600000000		0.922521		0.599831		
 1612.800000000		0.898902		0.528448		
 1613.000000000		0.421268		0.397612		
 1613.200000000		0.464381		0.358531		
 1613.400000000		0.468326		0.373824		
 1613.600000000		0.389453		0.664555		
 1613.800000000		0.39866		0.605583		
 1614.000000000		0.936801		0.548414		
 1614.200000000		0.696226		0.568759		
 1614.400000000		0.891769		0.533499		
 1614.600000000		1.00745		0.557118		
 1614.800000000		0.989868		0.552095		
 1615.000000000		0.390781		0.434718		
 1615.200000000		0.834081		0.560223		
 1615.400000000		0.793996		0.536643		
 1615.600000000		0.885584		0.572567		
 1615.800000000		0.909336		0.514522		
 1616.000000000		0.806537		0.591172		
 1616.200000000		1.04125		0.551766		
 1616.400000000		1.00989		0.563058		
 1616.600000000		0.843512		0.541903		
 1616.800000000		0.682411		0.533646		
 1617.000000000		0.76587		0.49222		
 1617.200000000		0.752163		0.582811		
 1617.400000000		0.685897		0.527278		
 1617.600000000		0.848842		0.552115		
 1617.800000000		0.849842		0.672976		
 1618.000000000		0.878564		0.585311		
 1618.200000000		0.730398		0.579391		
 1618.400000000		0.368513		0.669817		
 1618.600000000		0.644434		0.600608		
 1618.800000000		1.04914		0.590812		
 1619.000000000		0.860415		0.557825		
 1619.200000000		0.451418		0.622811		
 1619.400000000		0.404005		0.567958		
 1619.600000000		0.405971		0.539187		
 1619.800000000		0.849421		0.547184		
 1620.000000000		0.689129		0.572764		
 1620.200000000		0.407159		0.534658		
 1620.400000000		0.683759		0.544492		
 1620.600000000		0.39406		0.683073		
 1620.800000000		1.04972		0.564655		
 1621.000000000		0.467352		0.632515		
 1621.200000000		0.392952		0.628782		
 1621.400000000		0.40993		0.576372		
 1621.600000000		0.668852		0.569426		
 1621.800000000		0.757797		0.572258		
 1622.000000000		0.391539		0.60049		
 1622.200000000		0.737781		0.52623		
 1622.400000000		0.769897		0.584292		
 1622.600000000		0.445515		0.606647		
 1622.800000000		0.398482		0.548995		
 1623.000000000		0.415098		0.611923		
 1623.200000000		1.0424		0.615286		
 1623.400000000		0.413197		0.616603		
 1623.600000000		0.741353		0.555996		
 1623.800000000		0.749744		0.570153		
 1624.000000000		0.410069		0.412282		
 1624.200000000		0.367271		0.486804		
 1624.400000000		0.37376		0.465594		
 1624.600000000		0.403985		0.494887		
 1624.800000000		0.770976		0.570387		
 1625.000000000		0.683168		0.569967		
 1625.200000000		0.412345		0.545707		
 1625.400000000		0.380508		0.487627		
 1625.600000000		0.963514		0.587464		
 1625.800000000		0.682714		0.593912		
 1626.000000000		0.962915		0.5611		
 1626.200000000		0.419186		0.594111		
 1626.400000000		0.421503		0.500456		
 1626.600000000		0.962135		0.598077		
 1626.800000000		1.17862		0.66297		
 1627.000000000		0.895826		0.547227		
 1627.200000000		0.875903		0.555758		
 1627.400000000		0.421311		0.396804		
 1627.600000000		1.07322		0.600075		
 1627.800000000		0.401601		0.426749		
 1628.000000000		0.401533		0.607566		
 1628.200000000		0.412751		0.420281		
 1628.400000000		0.403684		0.602384		
 1628.600000000		0.389976		0.632812		
 1628.800000000		1.1074		0.761029		
 1629.000000000		0.384786		0.571024		
 1629.200000000		0.379561		0.646255		
 1629.400000000		0.765954		0.539251		
 1629.600000000		0.948299		0.558166		
 1629.800000000		0.86906		0.5321		
 1630.000000000		0.904925		0.551592		
 1630.200000000		0.500276		0.557152		
 1630.400000000		0.406418		0.638341		
 1630.600000000		0.979864		0.551305		
 1630.800000000		1.12003		0.984962		
 1631.000000000		0.902096		0.688068		
 1631.200000000		0.876649		0.593449		
 1631.400000000		0.394785		0.540438		
 1631.600000000		0.420045		0.420423		
 1631.800000000		0.879336		0.590594		
 1632.000000000		0.966417		0.599857		
 1632.200000000		0.988161		0.633109		
 1632.400000000		0.997565		0.649504		
 1632.600000000		0.472985		0.388305		
 1632.800000000		0.391061		0.550637		
 1633.000000000		0.431471		0.37807		
 1633.200000000		0.965197		0.592482		
 1633.400000000		0.432871		0.378707		
 1633.600000000		0.393182		0.595742		
 1633.800000000		0.395958		0.541786		
 1634.000000000		1.00154		0.584969		
 1634.200000000		0.405601		0.399177		
 1634.400000000		0.968435		0.600527		
 1634.600000000		0.39729		0.517521		
 1634.800000000		0.378639		0.577904		
 1635.000000000		0.39312		0.505335		
 1635.200000000		0.417527		0.372272		
 1635.400000000		0.391179		0.463		
 1635.600000000		0.858257		0.544603		
 1635.800000000		0.424333		0.563281		
 1636.000000000		0.910295		0.516485		
 1636.200000000		0.407427		0.417799		
 1636.400000000		0.398236		0.594025		
 1636.600000000		0.99049		0.472196		
 1636.800000000		0.395348		0.638189		
 1637.000000000		0.39512		0.497916		
 1637.200000000		0.896635		0.560778		
 1637.400000000		0.400399		0.546232		
 1637.600000000		0.595912		0.547869		
 1637.800000000		0.85085		0.580448		
 1638.000000000		0.407893		0.647171		
 1638.200000000		1.01303		0.573108		
 1638.400000000		0.413232		0.530031		
 1638.600000000		0.372941		0.539125		
 1638.800000000		0.393524		0.499878		
 1639.000000000		1.06231		0.560504		
 1639.200000000		1.14803		0.632413		
 1639.400000000		0.768665		0.517593		
