#
#     time		Torsion%1:12-13,15-16		
 1873.400000000		-13.4758		
 1873.600000000		17.2749		
 1873.800000000		-5.01233		
 1874.000000000		-6.04969		
 1874.200000000		-1.96308		
 1874.400000000		-6.35489		
 1874.600000000		5.72941		
 1874.800000000		-6.46455		
 1875.000000000		-24.1607		
 1875.200000000		-20.7197		
 1875.400000000		-2.72403		
 1875.600000000		6.11608		
 1875.800000000		9.96661		
 1876.000000000		13.2742		
 1876.200000000		1.22967		
 1876.400000000		-13.8937		
 1876.600000000		-9.47886		
 1876.800000000		11.8494		
 1877.000000000		25.5907		
 1877.200000000		8.43469		
 1877.400000000		16.5014		
 1877.600000000		13.9263		
 1877.800000000		16.5706		
 1878.000000000		12.0354		
 1878.200000000		10.6727		
 1878.400000000		-6.40027		
 1878.600000000		-12.657		
 1878.800000000		-6.80784		
 1879.000000000		-16.0085		
 1879.200000000		-14.0183		
 1879.400000000		20.4381		
 1879.600000000		-0.196417		
 1879.800000000		15.5625		
 1880.000000000		12.1621		
 1880.200000000		-8.28446		
 1880.400000000		-22.2812		
 1880.600000000		-3.75721		
 1880.800000000		15.1886		
 1881.000000000		-8.90849		
 1881.200000000		-2.65776		
 1881.400000000		15.285		
 1881.600000000		4.26943		
 1881.800000000		3.479		
 1882.000000000		-0.381596		
 1882.200000000		-8.204		
 1882.400000000		-4.26496		
 1882.600000000		1.5692		
 1882.800000000		-15.7495		
 1883.000000000		-2.47593		
 1883.200000000		11.265		
 1883.400000000		3.05936		
 1883.600000000		-7.74425		
 1883.800000000		-15.7718		
 1884.000000000		0.370093		
 1884.200000000		-21.5741		
 1884.400000000		-17.688		
 1884.600000000		10.2021		
 1884.800000000		-15.6529		
 1885.000000000		0.759364		
 1885.200000000		11.7815		
 1885.400000000		-7.47571		
 1885.600000000		-9.09842		
 1885.800000000		-4.29736		
 1886.000000000		13.8692		
 1886.200000000		2.79186		
 1886.400000000		27.1991		
 1886.600000000		2.71273		
 1886.800000000		-5.75747		
 1887.000000000		-6.85595		
 1887.200000000		-10.0336		
 1887.400000000		-18.4193		
 1887.600000000		-18.3366		
 1887.800000000		-8.0131		
 1888.000000000		21.9207		
 1888.200000000		4.91568		
 1888.400000000		-2.74438		
 1888.600000000		-5.45159		
 1888.800000000		-4.43336		
 1889.000000000		4.41426		
 1889.200000000		-1.67617		
 1889.400000000		9.16925		
 1889.600000000		1.09487		
 1889.800000000		-5.75745		
 1890.000000000		-8.89634		
 1890.200000000		7.77183		
 1890.400000000		9.15826		
 1890.600000000		6.12544		
 1890.800000000		12.6806		
 1891.000000000		0.234525		
 1891.200000000		6.40309		
 1891.400000000		-0.556854		
 1891.600000000		-10.4201		
 1891.800000000		-17.1707		
 1892.000000000		1.66901		
 1892.200000000		-7.34108		
 1892.400000000		-20.55		
 1892.600000000		-3.11735		
 1892.800000000		4.16255		
 1893.000000000		0.0944022		
 1893.200000000		23.3478		
 1893.400000000		19.2183		
 1893.600000000		-8.03857		
 1893.800000000		-10.2705		
 1894.000000000		-14.6033		
 1894.200000000		4.9452		
 1894.400000000		-8.24905		
 1894.600000000		1.07596		
 1894.800000000		-8.48079		
 1895.000000000		-18.0039		
 1895.200000000		17.8109		
 1895.400000000		0.605761		
 1895.600000000		3.48111		
 1895.800000000		13.2987		
 1896.000000000		-8.39258		
 1896.200000000		-1.72499		
 1896.400000000		0.920968		
 1896.600000000		-2.68068		
 1896.800000000		5.12789		
 1897.000000000		6.97537		
 1897.200000000		5.98638		
 1897.400000000		13.4546		
 1897.600000000		-13.3421		
 1897.800000000		9.15267		
 1898.000000000		-6.70516		
 1898.200000000		-5.1138		
 1898.400000000		15.2409		
 1898.600000000		7.44898		
 1898.800000000		-17.5741		
 1899.000000000		1.39533		
 1899.200000000		8.9706		
 1899.400000000		-5.02251		
 1899.600000000		2.6401		
 1899.800000000		3.61512		
 1900.000000000		2.69		
 1900.200000000		6.53611		
 1900.400000000		9.29474		
 1900.600000000		2.91411		
 1900.800000000		-16.9293		
 1901.000000000		3.18069		
 1901.200000000		-15.2002		
 1901.400000000		11.1887		
 1901.600000000		2.40425		
 1901.800000000		0.225612		
 1902.000000000		-4.85342		
 1902.200000000		21.4326		
 1902.400000000		5.94751		
 1902.600000000		-4.13902		
 1902.800000000		-10.6583		
 1903.000000000		0.760578		
 1903.200000000		0.34002		
 1903.400000000		6.89253		
 1903.600000000		2.78432		
 1903.800000000		-0.631571		
 1904.000000000		0.938895		
 1904.200000000		-5.61579		
 1904.400000000		3.38944		
 1904.600000000		11.8145		
 1904.800000000		-3.48768		
 1905.000000000		25.7148		
 1905.200000000		18.4622		
 1905.400000000		4.92027		
 1905.600000000		-1.17757		
 1905.800000000		1.90698		
 1906.000000000		-9.66025		
 1906.200000000		15.0632		
 1906.400000000		4.57544		
 1906.600000000		-7.18805		
 1906.800000000		3.11725		
 1907.000000000		16.9564		
 1907.200000000		-25.1383		
 1907.400000000		-2.57527		
 1907.600000000		-2.57527		
 1907.800000000		-6.57083		
 1908.000000000		0.674817		
 1908.200000000		-7.04152		
 1908.400000000		1.00548		
 1908.600000000		-24.148		
 1908.800000000		-4.06052		
 1909.000000000		-4.67879		
 1909.200000000		7.75413		
 1909.400000000		-19.4144		
 1909.600000000		-8.78892		
 1909.800000000		-3.35348		
 1910.000000000		-5.13271		
 1910.200000000		11.4907		
 1910.400000000		-5.47392		
 1910.600000000		1.33865		
 1910.800000000		2.95351		
 1911.000000000		23.1102		
 1911.200000000		-24.7123		
 1911.400000000		-0.640439		
 1911.600000000		1.15562		
 1911.800000000		2.12265		
 1912.000000000		-11.4103		
 1912.200000000		19.4808		
 1912.400000000		-0.198114		
 1912.600000000		12.438		
 1912.800000000		19.7728		
 1913.000000000		-5.66738		
 1913.200000000		0.802509		
 1913.400000000		-8.62222		
 1913.600000000		-3.21139		
 1913.800000000		-11.4535		
 1914.000000000		4.0054		
 1914.200000000		3.12828		
 1914.400000000		22.9721		
 1914.600000000		0.720312		
 1914.800000000		22.2782		
 1915.000000000		14.0926		
 1915.200000000		-12.0886		
 1915.400000000		-9.109		
 1915.600000000		-9.98529		
 1915.800000000		-1.31311		
 1916.000000000		-9.1		
 1916.200000000		1.13564		
 1916.400000000		8.8771		
 1916.600000000		10.1102		
 1916.800000000		7.59692		
 1917.000000000		-7.32675		
 1917.200000000		3.98879		
 1917.400000000		-4.53435		
 1917.600000000		-3.95063		
 1917.800000000		4.70559		
 1918.000000000		-15.0326		
 1918.200000000		-17.0798		
 1918.400000000		2.57304		
 1918.600000000		7.60844		
 1918.800000000		15.2852		
 1919.000000000		-8.72723		
 1919.200000000		12.5919		
 1919.400000000		7.18125		
 1919.600000000		7.98355		
 1919.800000000		0.244724		
 1920.000000000		7.1508		
 1920.200000000		-7.15137		
 1920.400000000		7.12824		
 1920.600000000		8.71474		
 1920.800000000		10.3918		
 1921.000000000		-7.67332		
 1921.200000000		-12.6597		
 1921.400000000		11.5457		
 1921.600000000		19.9454		
 1921.800000000		10.3901		
 1922.000000000		-9.3898		
 1922.200000000		-7.19248		
 1922.400000000		-10.0792		
 1922.600000000		-5.67854		
 1922.800000000		20.8939		
 1923.000000000		2.40005		
 1923.200000000		9.29939		
 1923.400000000		-11.5279		
 1923.600000000		-15.8868		
 1923.800000000		-13.7059		
 1924.000000000		-15.9023		
 1924.200000000		10.673		
 1924.400000000		14.985		
 1924.600000000		1.98824		
 1924.800000000		3.46749		
 1925.000000000		16.5751		
 1925.200000000		11.6013		
 1925.400000000		-14.6623		
 1925.600000000		7.31281		
 1925.800000000		11.8577		
 1926.000000000		3.80155		
 1926.200000000		-15.4193		
 1926.400000000		10.3155		
 1926.600000000		-7.86952		
 1926.800000000		-0.867963		
 1927.000000000		12.3054		
 1927.200000000		5.16972		
 1927.400000000		-13.9269		
 1927.600000000		-1.08058		
 1927.800000000		12.8076		
 1928.000000000		1.56916		
 1928.200000000		1.75917		
 1928.400000000		-21.4786		
 1928.600000000		-6.76034		
 1928.800000000		-7.62687		
 1929.000000000		-3.79854		
 1929.200000000		-10.7947		
 1929.400000000		3.40718		
 1929.600000000		11.0129		
 1929.800000000		-2.46512		
 1930.000000000		1.69886		
 1930.200000000		-10.5651		
 1930.400000000		18.7768		
 1930.600000000		-3.83032		
 1930.800000000		10.9608		
 1931.000000000		-3.62772		
 1931.200000000		-11.2323		
 1931.400000000		-0.370382		
 1931.600000000		-0.606224		
 1931.800000000		15.6604		
 1932.000000000		0.752515		
 1932.200000000		-18.8548		
 1932.400000000		14.5498		
 1932.600000000		-2.97886		
 1932.800000000		6.05196		
 1933.000000000		6.16571		
 1933.200000000		8.03095		
 1933.400000000		14.669		
 1933.600000000		9.14773		
 1933.800000000		8.72898		
 1934.000000000		4.08219		
 1934.200000000		1.96946		
 1934.400000000		-1.66486		
 1934.600000000		-16.8418		
 1934.800000000		4.83507		
 1935.000000000		-4.62941		
 1935.200000000		-11.4715		
 1935.400000000		-4.01691		
 1935.600000000		-2.59263		
 1935.800000000		-0.210928		
 1936.000000000		10.7302		
 1936.200000000		-11.9468		
 1936.400000000		-3.9652		
 1936.600000000		-10.0408		
 1936.800000000		14.7757		
 1937.000000000		-15.9718		
 1937.200000000		-9.8022		
 1937.400000000		1.781		
 1937.600000000		-0.336584		
 1937.800000000		-10.6525		
 1938.000000000		-0.91313		
 1938.200000000		17.2987		
 1938.400000000		-2.94512		
 1938.600000000		9.72244		
 1938.800000000		-3.52929		
 1939.000000000		-3.96538		
 1939.200000000		2.92992		
 1939.400000000		12.1649		
 1939.600000000		0.196329		
 1939.800000000		10.3793		
 1940.000000000		-10.3078		
 1940.200000000		6.52169		
 1940.400000000		-8.62168		
 1940.600000000		1.3346		
 1940.800000000		10.1232		
 1941.000000000		-35.9886		
 1941.200000000		-4.28121		
 1941.400000000		19.6276		
 1941.600000000		-3.41833		
 1941.800000000		-20.8751		
 1942.000000000		-13.6037		
 1942.200000000		19.5157		
 1942.400000000		7.43548		
 1942.600000000		6.87756		
 1942.800000000		-4.6788		
 1943.000000000		4.15198		
 1943.200000000		8.69115		
 1943.400000000		-5.95779		
 1943.600000000		-7.33383		
 1943.800000000		-2.63347		
 1944.000000000		-6.57143		
 1944.200000000		8.56489		
 1944.400000000		11.8105		
 1944.600000000		26.7797		
 1944.800000000		2.05993		
 1945.000000000		-13.6127		
 1945.200000000		-16.0938		
 1945.400000000		-5.83365		
 1945.600000000		-11.9161		
 1945.800000000		-6.60193		
 1946.000000000		1.19011		
 1946.200000000		1.43832		
 1946.400000000		14.927		
 1946.600000000		33.5792		
 1946.800000000		-8.66072		
 1947.000000000		-6.9785		
 1947.200000000		-0.678619		
 1947.400000000		2.64169		
 1947.600000000		-0.0604766		
 1947.800000000		-9.07603		
 1948.000000000		11.8451		
 1948.200000000		-25.2773		
 1948.400000000		4.14287		
 1948.600000000		0.256917		
 1948.800000000		31.8345		
 1949.000000000		-3.90548		
 1949.200000000		4.24241		
 1949.400000000		-1.80538		
 1949.600000000		6.0726		
 1949.800000000		12.0544		
 1950.000000000		-0.818222		
 1950.200000000		-2.35776		
 1950.400000000		-9.17884		
 1950.600000000		-4.17232		
 1950.800000000		2.9726		
 1951.000000000		8.47091		
 1951.200000000		-5.28608		
 1951.400000000		12.0419		
 1951.600000000		16.608		
 1951.800000000		-6.11646		
 1952.000000000		-10.4417		
 1952.200000000		-18.0228		
 1952.400000000		-13.9347		
 1952.600000000		-5.64657		
 1952.800000000		-0.137759		
 1953.000000000		5.94186		
 1953.200000000		13.6425		
 1953.400000000		25.9751		
 1953.600000000		2.94739		
 1953.800000000		10.7537		
 1954.000000000		34.2836		
 1954.200000000		1.36698		
 1954.400000000		-16.8731		
 1954.600000000		1.92765		
 1954.800000000		-5.26326		
 1955.000000000		-0.259346		
 1955.200000000		-19.6026		
 1955.400000000		20.6753		
 1955.600000000		-7.85174		
 1955.800000000		18.9447		
 1956.000000000		-19.9712		
 1956.200000000		3.42595		
 1956.400000000		9.56434		
 1956.600000000		10.9681		
 1956.800000000		5.62241		
 1957.000000000		8.1715		
 1957.200000000		26.831		
 1957.400000000		-10.6376		
 1957.600000000		-7.2152		
 1957.800000000		-7.2152		
 1958.000000000		19.9723		
 1958.200000000		12.3137		
 1958.400000000		27.5953		
 1958.600000000		14.2312		
 1958.800000000		-6.74131		
 1959.000000000		2.43763		
 1959.200000000		11.3023		
 1959.400000000		1.85539		
 1959.600000000		-11.0467		
 1959.800000000		-16.8391		
 1960.000000000		-34.7092		
 1960.200000000		0.166382		
 1960.400000000		-6.37719		
 1960.600000000		12.9793		
 1960.800000000		-5.33502		
 1961.000000000		4.19978		
 1961.200000000		-5.62407		
 1961.400000000		5.95409		
 1961.600000000		-7.26053		
 1961.800000000		-10.658		
 1962.000000000		-10.5045		
 1962.200000000		5.55917		
 1962.400000000		-5.86973		
 1962.600000000		-14.3599		
 1962.800000000		5.32076		
 1963.000000000		-0.066947		
 1963.200000000		-5.51778		
 1963.400000000		-2.66599		
 1963.600000000		-19.4209		
 1963.800000000		21.3529		
 1964.000000000		5.99487		
 1964.200000000		1.56536		
 1964.400000000		13.6032		
 1964.600000000		-6.29013		
 1964.800000000		6.77081		
 1965.000000000		0.490712		
 1965.200000000		1.79498		
 1965.400000000		2.8507		
 1965.600000000		6.22976		
 1965.800000000		6.92049		
 1966.000000000		4.5915		
 1966.200000000		-11.3484		
 1966.400000000		-6.24437		
 1966.600000000		0.047382		
 1966.800000000		-4.95196		
 1967.000000000		12.5015		
 1967.200000000		11.8067		
 1967.400000000		22.0673		
 1967.600000000		-6.7308		
 1967.800000000		6.87978		
 1968.000000000		2.27089		
 1968.200000000		2.13084		
 1968.400000000		-15.4412		
 1968.600000000		-16.072		
 1968.800000000		-8.94344		
 1969.000000000		0.393826		
 1969.200000000		-14.6503		
 1969.400000000		16.347		
 1969.600000000		3.80977		
 1969.800000000		0.416485		
 1970.000000000		-4.58881		
 1970.200000000		-11.7617		
 1970.400000000		0.479676		
 1970.600000000		-6.84019		
 1970.800000000		2.58423		
 1971.000000000		4.90695		
 1971.200000000		-3.70512		
 1971.400000000		-0.85544		
 1971.600000000		-9.59294		
 1971.800000000		1.76926		
 1972.000000000		-21.8128		
 1972.200000000		8.34453		
 1972.400000000		-2.59835		
 1972.600000000		11.6959		
 1972.800000000		-16.8491		
 1973.000000000		-18.7197		
 1973.200000000		-7.7379		
 1973.400000000		-14.4787		
 1973.600000000		15.2052		
 1973.800000000		13.547		
 1974.000000000		6.03853		
 1974.200000000		10.9841		
 1974.400000000		15.7008		
 1974.600000000		13.3335		
 1974.800000000		16.5602		
 1975.000000000		-12.5622		
 1975.200000000		-14.8405		
 1975.400000000		-18.987		
 1975.600000000		-12.5689		
 1975.800000000		-28.4676		
 1976.000000000		-13.2686		
 1976.200000000		-15.45		
 1976.400000000		-3.25279		
 1976.600000000		-5.57949		
 1976.800000000		13.9617		
 1977.000000000		-1.68723		
 1977.200000000		11.7174		
 1977.400000000		-14.1274		
 1977.600000000		-2.85352		
 1977.800000000		-18.5803		
 1978.000000000		7.34945		
 1978.200000000		-5.82757		
 1978.400000000		-24.7468		
 1978.600000000		0.913019		
 1978.800000000		8.59612		
 1979.000000000		-12.728		
 1979.200000000		7.72573		
 1979.400000000		-1.83285		
 1979.600000000		6.31105		
 1979.800000000		5.45325		
 1980.000000000		15.6025		
 1980.200000000		-3.27362		
 1980.400000000		-4.01517		
 1980.600000000		14.5572		
 1980.800000000		-3.65415		
 1981.000000000		-8.44594		
 1981.200000000		14.1506		
 1981.400000000		9.40581		
 1981.600000000		10.9664		
 1981.800000000		1.06473		
 1982.000000000		11.8911		
 1982.200000000		-3.23917		
 1982.400000000		4.08437		
 1982.600000000		10.0298		
 1982.800000000		-2.609		
 1983.000000000		-1.39998		
 1983.200000000		-17.3001		
 1983.400000000		25.7393		
 1983.600000000		5.94397		
 1983.800000000		26.6379		
 1984.000000000		2.40615		
 1984.200000000		-11.2635		
 1984.400000000		16.8236		
 1984.600000000		-3.11064		
 1984.800000000		-7.89803		
 1985.000000000		2.45675		
 1985.200000000		-10.579		
 1985.400000000		26.591		
 1985.600000000		-9.32092		
 1985.800000000		9.14386		
 1986.000000000		7.74828		
 1986.200000000		10.4598		
 1986.400000000		0.313355		
 1986.600000000		-25.6103		
 1986.800000000		-5.25085		
 1987.000000000		0.114956		
 1987.200000000		-6.91343		
 1987.400000000		-22.8457		
 1987.600000000		-6.67575		
 1987.800000000		-10.1737		
 1988.000000000		-7.93863		
 1988.200000000		8.43748		
 1988.400000000		-20.3139		
 1988.600000000		-16.5035		
 1988.800000000		14.6761		
 1989.000000000		-2.63347		
 1989.200000000		3.50646		
 1989.400000000		5.26391		
 1989.600000000		11.2471		
 1989.800000000		20.4242		
 1990.000000000		11.7386		
 1990.200000000		-1.8028		
 1990.400000000		7.48318		
 1990.600000000		10.7666		
 1990.800000000		-21.4124		
 1991.000000000		8.03995		
 1991.200000000		3.71583		
 1991.400000000		6.22993		
 1991.600000000		-11.7283		
 1991.800000000		4.17089		
 1992.000000000		23.7615		
 1992.200000000		3.46656		
 1992.400000000		-2.60283		
 1992.600000000		6.63552		
 1992.800000000		-5.4829		
 1993.000000000		0.827152		
 1993.200000000		6.24132		
 1993.400000000		-13.653		
 1993.600000000		-6.12086		
 1993.800000000		7.28956		
 1994.000000000		6.56714		
 1994.200000000		5.76641		
 1994.400000000		-0.318371		
 1994.600000000		-13.6443		
 1994.800000000		-6.74065		
 1995.000000000		3.12682		
 1995.200000000		7.0517		
 1995.400000000		5.42209		
 1995.600000000		13.0797		
 1995.800000000		8.05977		
 1996.000000000		1.52325		
 1996.200000000		20.7792		
 1996.400000000		16.2777		
 1996.600000000		-2.42164		
 1996.800000000		-12.9943		
 1997.000000000		-21.1066		
 1997.200000000		-0.601659		
 1997.400000000		-19.5437		
 1997.600000000		-5.56387		
 1997.800000000		2.63853		
 1998.000000000		4.4539		
 1998.200000000		-11.8734		
 1998.400000000		-6.45463		
 1998.600000000		8.69104		
 1998.800000000		-14.0943		
 1999.000000000		-5.37712		
 1999.200000000		6.35578		
 1999.400000000		-5.50731		
 1999.600000000		-1.34539		
 1999.800000000		19.9706		
 2000.000000000		-14.9987		
 2000.200000000		-3.75819		
 2000.400000000		7.71393		
 2000.600000000		6.81633		
 2000.800000000		1.56633		
 2001.000000000		17.4703		
 2001.200000000		-6.23585		
 2001.400000000		8.78463		
 2001.600000000		10.1266		
 2001.800000000		-2.98115		
 2002.000000000		1.89197		
 2002.200000000		-10.1022		
 2002.400000000		-26.0829		
 2002.600000000		18.7098		
 2002.800000000		-4.82494		
 2003.000000000		11.5949		
 2003.200000000		4.14708		
 2003.400000000		-11.1285		
 2003.600000000		-23.633		
 2003.800000000		5.63198		
 2004.000000000		-2.24912		
 2004.200000000		-9.27638		
 2004.400000000		9.94135		
 2004.600000000		-0.45886		
 2004.800000000		-6.35502		
 2005.000000000		11.3529		
 2005.200000000		11.8877		
 2005.400000000		4.15946		
 2005.600000000		-10.6135		
 2005.800000000		-5.84566		
 2006.000000000		14.3696		
 2006.200000000		2.41921		
 2006.400000000		-4.55751		
 2006.600000000		-3.12025		
 2006.800000000		9.25447		
 2007.000000000		2.45952		
 2007.200000000		-20.4068		
 2007.400000000		-9.96993		
 2007.600000000		5.28308		
 2007.800000000		3.86065		
# Averages over run: (<average> <rmsd> <error estimate>)
