#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1272.600000000		1.15733		1.01846		
 1272.800000000		0.494411		0.382932		
 1273.000000000		0.394273		0.453525		
 1273.200000000		0.970198		0.647733		
 1273.400000000		0.392736		0.442586		
 1273.600000000		1.06675		1.01226		
 1273.800000000		0.791056		0.654344		
 1274.000000000		0.422347		0.526022		
 1274.200000000		1.08974		0.620942		
 1274.400000000		0.462291		0.484905		
 1274.600000000		0.455515		0.52679		
 1274.800000000		0.744634		0.675209		
 1275.000000000		0.690188		0.57138		
 1275.200000000		0.677727		0.655465		
 1275.400000000		0.439544		0.47912		
 1275.600000000		0.441518		0.432771		
 1275.800000000		0.742307		0.635838		
 1276.000000000		0.817136		0.530736		
 1276.200000000		0.81125		0.559891		
 1276.400000000		0.697709		0.64143		
 1276.600000000		0.414641		0.466152		
 1276.800000000		0.433469		0.425985		
 1277.000000000		0.724242		0.643845		
 1277.200000000		0.464596		0.53294		
 1277.400000000		0.429313		0.449215		
 1277.600000000		0.993246		0.640457		
 1277.800000000		0.756307		0.623271		
 1278.000000000		0.727522		0.596147		
 1278.200000000		0.432266		0.448677		
 1278.400000000		0.747036		0.333516		
 1278.600000000		0.456677		0.461936		
 1278.800000000		0.743113		0.683861		
 1279.000000000		0.39815		0.449878		
 1279.200000000		0.441931		0.566873		
 1279.400000000		0.390124		0.547275		
 1279.600000000		0.406904		0.419238		
 1279.800000000		0.386546		0.416298		
 1280.000000000		0.398831		0.408012		
 1280.200000000		0.400067		0.583074		
 1280.400000000		0.719879		0.341907		
 1280.600000000		0.918125		0.59109		
 1280.800000000		0.940898		0.574188		
 1281.000000000		0.419869		0.395528		
 1281.200000000		0.931709		0.706128		
 1281.400000000		0.429526		0.41115		
 1281.600000000		0.40175		0.44321		
 1281.800000000		0.913136		0.526285		
 1282.000000000		1.20481		0.887404		
 1282.200000000		0.811442		0.564648		
 1282.400000000		1.06993		0.603359		
 1282.600000000		0.467567		0.410167		
 1282.800000000		0.845261		0.579869		
 1283.000000000		0.971955		0.589275		
 1283.200000000		0.919212		0.601639		
 1283.400000000		1.10184		0.862938		
 1283.600000000		0.438335		0.40868		
 1283.800000000		0.452512		0.430964		
 1284.000000000		0.86726		0.721655		
 1284.200000000		0.452932		0.404479		
 1284.400000000		0.393658		0.553743		
 1284.600000000		0.772212		0.544457		
 1284.800000000		0.392681		0.393394		
 1285.000000000		0.472556		0.403893		
 1285.200000000		0.38471		0.500692		
 1285.400000000		0.859218		0.790025		
 1285.600000000		0.455182		0.400394		
 1285.800000000		0.851627		0.885974		
 1286.000000000		1.38503		0.845379		
 1286.200000000		0.43953		0.396207		
 1286.400000000		0.447934		0.409687		
 1286.600000000		0.87694		0.577991		
 1286.800000000		0.448082		0.390392		
 1287.000000000		0.865182		0.538626		
 1287.200000000		0.458521		0.492795		
 1287.400000000		0.444871		0.490802		
 1287.600000000		0.848024		0.861483		
 1287.800000000		0.836501		0.899603		
 1288.000000000		0.898161		0.886484		
 1288.200000000		0.873762		0.569765		
 1288.400000000		1.22153		1.07645		
 1288.600000000		0.46343		0.396572		
 1288.800000000		0.40229		0.481194		
 1289.000000000		0.454844		0.564221		
 1289.200000000		0.421454		0.586195		
 1289.400000000		0.921592		0.914183		
 1289.600000000		0.396635		0.479578		
 1289.800000000		0.432444		0.560754		
 1290.000000000		0.790215		0.550589		
 1290.200000000		1.06474		0.775454		
 1290.400000000		0.874104		0.562177		
 1290.600000000		1.07818		0.969715		
 1290.800000000		1.16507		1.12112		
 1291.000000000		0.37602		0.593454		
 1291.200000000		0.453305		0.598558		
 1291.400000000		0.412928		0.456937		
 1291.600000000		0.927334		0.695388		
 1291.800000000		1.04713		0.738415		
 1292.000000000		0.504209		0.563364		
 1292.200000000		0.44095		0.434288		
 1292.400000000		0.44672		0.416592		
 1292.600000000		0.459478		0.410495		
 1292.800000000		0.456121		0.4411		
 1293.000000000		0.382183		0.503457		
 1293.200000000		0.813079		0.572036		
 1293.400000000		0.386637		0.48021		
 1293.600000000		0.434051		0.373558		
 1293.800000000		0.40752		0.50566		
 1294.000000000		0.408255		0.432696		
 1294.200000000		0.590062		0.364926		
 1294.400000000		0.836264		0.737594		
 1294.600000000		0.394709		0.366476		
 1294.800000000		0.412043		0.464371		
 1295.000000000		0.408534		0.449374		
 1295.200000000		0.526455		0.344106		
 1295.400000000		0.386983		0.436741		
 1295.600000000		1.0346		0.766034		
 1295.800000000		0.847416		0.606847		
 1296.000000000		0.394145		0.500451		
 1296.200000000		0.405725		0.468344		
 1296.400000000		0.391265		0.55519		
 1296.600000000		0.651391		0.351621		
 1296.800000000		0.393873		0.375404		
 1297.000000000		0.406998		0.396381		
 1297.200000000		0.391227		0.370499		
 1297.400000000		0.402617		0.475814		
 1297.600000000		0.507804		0.369338		
 1297.800000000		0.757132		0.537624		
 1298.000000000		0.467843		0.505339		
 1298.200000000		0.604977		0.333372		
 1298.400000000		0.438732		0.446728		
 1298.600000000		0.857947		0.554365		
 1298.800000000		0.383401		0.40749		
 1299.000000000		1.20603		0.828988		
 1299.200000000		0.4508		0.406794		
 1299.400000000		0.453546		0.373292		
 1299.600000000		0.966016		0.874544		
 1299.800000000		0.455671		0.479061		
 1300.000000000		0.980775		0.616817		
 1300.200000000		1.0475		0.887095		
 1300.400000000		1.12464		0.795932		
 1300.600000000		0.445749		0.471217		
 1300.800000000		0.451626		0.410051		
 1301.000000000		0.385119		0.43925		
 1301.200000000		0.383373		0.390282		
 1301.400000000		0.400679		0.677878		
 1301.600000000		0.409081		0.606429		
 1301.800000000		1.17129		0.886849		
 1302.000000000		0.391767		0.429953		
 1302.200000000		0.422964		0.512298		
 1302.400000000		1.0364		0.876992		
 1302.600000000		0.385391		0.423491		
 1302.800000000		0.378037		0.414636		
 1303.000000000		0.400303		0.451491		
 1303.200000000		0.496797		0.350675		
 1303.400000000		0.455649		0.49249		
 1303.600000000		0.426862		0.5722		
 1303.800000000		0.894405		0.812378		
 1304.000000000		0.387045		0.466379		
 1304.200000000		0.36132		0.357654		
 1304.400000000		1.04144		0.655592		
 1304.600000000		1.00542		0.906554		
 1304.800000000		0.373331		0.404471		
 1305.000000000		0.399908		0.450038		
 1305.200000000		0.399908		0.450038		
 1305.400000000		0.428037		0.432713		
 1305.600000000		0.452711		0.389044		
 1305.800000000		1.12823		0.81437		
 1306.000000000		0.89725		0.687599		
 1306.200000000		0.437674		0.32942		
 1306.400000000		1.27442		1.13527		
 1306.600000000		0.477949		0.388569		
 1306.800000000		0.411763		0.353592		
 1307.000000000		1.12632		1.07568		
 1307.200000000		0.438452		0.467856		
 1307.400000000		0.439068		0.466829		
 1307.600000000		0.39588		0.430693		
 1307.800000000		0.485938		0.317458		
 1308.000000000		0.448726		0.396623		
 1308.200000000		0.440349		0.427949		
 1308.400000000		0.393167		0.325126		
 1308.600000000		0.399805		0.539448		
 1308.800000000		0.390629		0.400299		
 1309.000000000		0.906344		0.521608		
 1309.200000000		0.364731		0.572168		
 1309.400000000		0.916263		0.937844		
 1309.600000000		0.397277		0.491953		
 1309.800000000		0.568129		0.323154		
 1310.000000000		0.39062		0.432613		
 1310.200000000		0.399257		0.451998		
 1310.400000000		0.706158		0.362641		
 1310.600000000		0.939272		0.879255		
 1310.800000000		0.398744		0.473028		
 1311.000000000		0.403521		0.415287		
 1311.200000000		0.40056		0.433489		
 1311.400000000		1.08802		0.753357		
 1311.600000000		0.621993		0.374863		
 1311.800000000		0.834007		0.782043		
 1312.000000000		0.62083		0.332434		
 1312.200000000		1.13833		0.849858		
 1312.400000000		0.872992		0.753096		
 1312.600000000		0.839199		0.597576		
 1312.800000000		0.458022		0.436398		
 1313.000000000		0.456158		0.379229		
 1313.200000000		0.437354		0.399344		
 1313.400000000		1.37751		0.996599		
 1313.600000000		0.776625		0.846573		
 1313.800000000		0.474522		0.417861		
 1314.000000000		1.40611		0.93395		
 1314.200000000		0.678017		0.654187		
 1314.400000000		0.799298		0.791301		
 1314.600000000		0.48881		0.460574		
 1314.800000000		0.709274		0.65473		
 1315.000000000		0.463015		0.417035		
 1315.200000000		0.736037		0.622851		
 1315.400000000		0.643157		0.828273		
 1315.600000000		0.701138		0.635599		
 1315.800000000		0.64982		0.824367		
 1316.000000000		0.811338		0.342796		
 1316.200000000		0.671752		0.473877		
 1316.400000000		0.768315		0.335165		
 1316.600000000		0.657225		0.774316		
 1316.800000000		0.900954		0.879918		
 1317.000000000		0.712911		0.589829		
 1317.200000000		0.671149		0.649831		
 1317.400000000		0.410376		0.378134		
 1317.600000000		0.385401		0.405533		
 1317.800000000		0.807205		0.359226		
 1318.000000000		0.452448		0.412128		
 1318.200000000		0.938487		0.384847		
 1318.400000000		0.716095		0.740615		
 1318.600000000		0.396626		0.559364		
 1318.800000000		0.404156		0.547464		
 1319.000000000		0.432224		0.421204		
 1319.200000000		0.417354		0.522516		
 1319.400000000		0.650885		0.660654		
 1319.600000000		0.65452		0.632731		
 1319.800000000		1.45135		1.10157		
 1320.000000000		0.439329		0.469753		
 1320.200000000		0.418789		0.409546		
 1320.400000000		0.385793		0.403585		
 1320.600000000		0.435093		0.401762		
 1320.800000000		1.45774		1.00784		
 1321.000000000		0.385276		0.431132		
 1321.200000000		0.39977		0.558775		
 1321.400000000		0.443206		0.435175		
 1321.600000000		0.40204		0.425548		
 1321.800000000		0.469787		0.406512		
 1322.000000000		0.39847		0.585796		
 1322.200000000		0.441587		0.412021		
 1322.400000000		0.994324		0.600873		
 1322.600000000		0.429294		0.455751		
 1322.800000000		1.4977		0.995091		
 1323.000000000		0.871842		0.769273		
 1323.200000000		0.37408		0.414615		
 1323.400000000		0.424905		0.401722		
 1323.600000000		1.46799		0.990427		
 1323.800000000		0.457594		0.396782		
 1324.000000000		0.377227		0.396383		
 1324.200000000		0.444018		0.432063		
 1324.400000000		0.389057		0.444393		
 1324.600000000		0.38015		0.400287		
 1324.800000000		1.47767		1.03054		
 1325.000000000		0.38717		0.439896		
 1325.200000000		0.890335		0.556921		
 1325.400000000		1.52855		1.12159		
 1325.600000000		0.421062		0.399131		
 1325.800000000		0.774259		0.646274		
 1326.000000000		0.411345		0.512643		
 1326.200000000		0.378926		0.466188		
 1326.400000000		0.408077		0.424248		
 1326.600000000		0.369651		0.454679		
 1326.800000000		0.414746		0.438641		
 1327.000000000		0.996651		0.652029		
 1327.200000000		0.991679		0.715056		
 1327.400000000		0.423191		0.438414		
 1327.600000000		0.760229		0.565479		
 1327.800000000		0.415515		0.400703		
 1328.000000000		0.45761		0.425237		
 1328.200000000		1.00115		0.812524		
 1328.400000000		1.07836		0.817418		
 1328.600000000		0.70421		0.531796		
 1328.800000000		0.841		0.621711		
 1329.000000000		0.401435		0.649074		
 1329.200000000		0.400956		0.700852		
 1329.400000000		0.398105		0.555589		
 1329.600000000		1.1892		0.70888		
 1329.800000000		0.38327		0.596099		
 1330.000000000		0.999777		0.654013		
 1330.200000000		0.402367		0.619148		
 1330.400000000		0.701871		0.637344		
 1330.600000000		0.445471		0.659479		
 1330.800000000		0.413634		0.407032		
 1331.000000000		1.50945		1.01749		
 1331.200000000		1.53991		1.05879		
 1331.400000000		0.390761		0.417516		
 1331.600000000		0.395617		0.667814		
 1331.800000000		0.406513		0.650039		
 1332.000000000		0.404435		0.673501		
 1332.200000000		0.389544		0.502279		
 1332.400000000		0.465433		0.401131		
 1332.600000000		0.881774		0.718802		
 1332.800000000		1.44652		0.975594		
 1333.000000000		0.409729		0.391288		
 1333.200000000		0.430003		0.39784		
 1333.400000000		0.64722		0.747095		
 1333.600000000		0.384562		0.530214		
 1333.800000000		0.813056		0.649307		
 1334.000000000		0.875367		0.723317		
 1334.200000000		0.433797		0.444769		
 1334.400000000		0.383654		0.477484		
 1334.600000000		0.408904		0.395207		
 1334.800000000		0.926642		0.843894		
 1335.000000000		0.394667		0.555161		
 1335.200000000		0.45887		0.368885		
 1335.400000000		0.434472		0.482688		
 1335.600000000		0.416111		0.455039		
 1335.800000000		0.422313		0.427856		
 1336.000000000		0.399697		0.553507		
 1336.200000000		0.456932		0.423526		
 1336.400000000		1.21862		0.948639		
 1336.600000000		0.817028		0.563341		
 1336.800000000		1.55212		1.17316		
 1337.000000000		0.451601		0.436498		
 1337.200000000		0.399101		0.618393		
 1337.400000000		0.430481		0.437982		
 1337.600000000		1.51668		1.07927		
 1337.800000000		0.425485		0.607948		
 1338.000000000		0.388215		0.407037		
 1338.200000000		1.39457		0.977083		
 1338.400000000		0.392413		0.592213		
 1338.600000000		0.439688		0.404531		
 1338.800000000		0.376945		0.581932		
 1339.000000000		1.49941		1.07806		
 1339.200000000		0.383582		0.459642		
 1339.400000000		0.904469		0.692371		
 1339.600000000		0.427244		0.400741		
 1339.800000000		1.43466		1.06721		
 1340.000000000		0.834198		0.649276		
 1340.200000000		0.438328		0.437058		
 1340.400000000		0.42292		0.603587		
 1340.600000000		0.821217		0.631013		
 1340.800000000		0.382255		0.510905		
 1341.000000000		0.381226		0.474148		
 1341.200000000		0.917398		0.691802		
 1341.400000000		0.389067		0.569596		
 1341.600000000		1.22282		0.898729		
 1341.800000000		0.37997		0.398394		
 1342.000000000		0.389094		0.40942		
 1342.200000000		0.396158		0.419301		
 1342.400000000		0.411384		0.612929		
 1342.600000000		0.414526		0.456448		
 1342.800000000		0.391155		0.394669		
 1343.000000000		0.383893		0.421889		
 1343.200000000		0.412538		0.444131		
 1343.400000000		0.393964		0.441885		
 1343.600000000		0.387332		0.474996		
 1343.800000000		0.384638		0.442824		
 1344.000000000		0.396715		0.569407		
 1344.200000000		0.38217		0.452265		
 1344.400000000		0.445424		0.424365		
 1344.600000000		0.399293		0.567479		
 1344.800000000		0.393434		0.475958		
 1345.000000000		1.51425		1.04082		
 1345.200000000		0.397576		0.449039		
 1345.400000000		1.50714		1.03557		
 1345.600000000		0.387423		0.399855		
 1345.800000000		1.12831		0.859011		
 1346.000000000		1.2635		0.868103		
 1346.200000000		0.426419		0.431812		
 1346.400000000		0.920403		0.841435		
 1346.600000000		0.401929		0.546131		
 1346.800000000		0.458153		0.400214		
 1347.000000000		0.372684		0.486811		
 1347.200000000		1.48116		1.02208		
 1347.400000000		0.505697		0.374666		
 1347.600000000		0.823355		0.772626		
 1347.800000000		0.396645		0.434504		
 1348.000000000		0.415426		0.571319		
 1348.200000000		1.49126		0.988547		
 1348.400000000		0.381896		0.400791		
 1348.600000000		0.476966		0.369188		
 1348.800000000		0.456505		0.400296		
 1349.000000000		1.47906		0.990522		
 1349.200000000		0.944825		0.58882		
 1349.400000000		0.985229		0.627294		
 1349.600000000		0.39318		0.445623		
 1349.800000000		0.404661		0.440164		
 1350.000000000		0.936624		0.539181		
 1350.200000000		0.38998		0.48051		
 1350.400000000		0.391081		0.44942		
 1350.600000000		0.901845		0.552518		
 1350.800000000		0.797102		0.538086		
 1351.000000000		0.407097		0.583531		
 1351.200000000		0.411485		0.587648		
 1351.400000000		0.683112		0.695		
 1351.600000000		0.385994		0.511828		
 1351.800000000		0.853639		0.564267		
 1352.000000000		1.4597		1.07995		
 1352.200000000		1.41421		0.974634		
 1352.400000000		0.403864		0.519731		
 1352.600000000		0.40828		0.575073		
 1352.800000000		0.4246		0.705834		
 1353.000000000		1.4418		1.06919		
 1353.200000000		0.952602		0.608619		
 1353.400000000		0.881537		0.513181		
 1353.600000000		0.408215		0.493451		
 1353.800000000		0.40203		0.478109		
 1354.000000000		0.41122		0.493901		
 1354.200000000		0.451987		0.390589		
 1354.400000000		0.390301		0.426563		
 1354.600000000		0.811945		0.511729		
 1354.800000000		0.862243		0.549419		
 1355.000000000		1.481		1.04909		
 1355.200000000		1.52451		1.12702		
 1355.400000000		1.52451		1.12702		
 1355.600000000		0.384979		0.467495		
 1355.800000000		0.454064		0.605475		
 1356.000000000		0.931368		0.589056		
 1356.200000000		0.713155		0.569837		
 1356.400000000		0.523371		0.533955		
 1356.600000000		0.406378		0.455064		
 1356.800000000		0.46413		0.631201		
 1357.000000000		0.427659		0.527339		
 1357.200000000		0.467809		0.540993		
 1357.400000000		0.435088		0.461062		
 1357.600000000		0.382745		0.469701		
 1357.800000000		0.400812		0.485439		
 1358.000000000		0.491144		0.45008		
 1358.200000000		1.03823		0.844774		
 1358.400000000		0.484303		0.493429		
 1358.600000000		0.395827		0.426256		
 1358.800000000		0.389546		0.412442		
 1359.000000000		0.640849		0.620323		
 1359.200000000		0.389562		0.474649		
 1359.400000000		1.40219		0.990192		
 1359.600000000		0.394272		0.392567		
 1359.800000000		0.393112		0.449675		
 1360.000000000		0.402919		0.414685		
 1360.200000000		0.913597		0.74681		
 1360.400000000		0.402721		0.478385		
 1360.600000000		0.40089		0.416161		
 1360.800000000		0.751156		0.705127		
 1361.000000000		0.393173		0.402986		
 1361.200000000		0.400721		0.45746		
 1361.400000000		0.445915		0.469247		
 1361.600000000		1.43772		1.06984		
 1361.800000000		1.02986		0.572484		
 1362.000000000		0.628037		0.704779		
 1362.200000000		1.48904		1.03454		
 1362.400000000		0.72698		0.659001		
 1362.600000000		0.445385		0.578909		
 1362.800000000		0.773388		0.632012		
 1363.000000000		0.392539		0.459599		
 1363.200000000		1.49706		1.01524		
 1363.400000000		0.407394		0.438278		
 1363.600000000		0.456033		0.52237		
 1363.800000000		1.5166		1.04873		
 1364.000000000		0.430601		0.532218		
 1364.200000000		0.408748		0.425437		
 1364.400000000		0.413656		0.450804		
 1364.600000000		0.874634		0.70616		
 1364.800000000		0.403746		0.539712		
