#
#     time		Distance%7:1206,2248		Distance%7:1206,2237		
 1161.800000000		0.45151		0.459829		
 1162.000000000		1.33457		1.19347		
 1162.200000000		0.40571		0.613726		
 1162.400000000		0.392292		0.554674		
 1162.600000000		1.46251		1.00795		
 1162.800000000		0.411465		0.561008		
 1163.000000000		0.405397		0.539808		
 1163.200000000		0.381947		0.635312		
 1163.400000000		0.376652		0.49238		
 1163.600000000		0.412183		0.647394		
 1163.800000000		0.385392		0.620176		
 1164.000000000		0.445215		0.4256		
 1164.200000000		0.428359		0.42914		
 1164.400000000		0.426559		0.595209		
 1164.600000000		0.894433		0.899762		
 1164.800000000		0.391478		0.69287		
 1165.000000000		0.824208		0.739467		
 1165.200000000		0.690904		0.723008		
 1165.400000000		0.390119		0.618107		
 1165.600000000		0.62553		0.632116		
 1165.800000000		0.388458		0.599801		
 1166.000000000		0.441799		0.407231		
 1166.200000000		0.391216		0.444846		
 1166.400000000		0.706011		0.721579		
 1166.600000000		0.685091		0.668374		
 1166.800000000		0.643693		0.674154		
 1167.000000000		1.11625		1.01416		
 1167.200000000		0.830947		0.651388		
 1167.400000000		1.16576		1.03662		
 1167.600000000		0.669128		0.707576		
 1167.800000000		0.721073		0.751582		
 1168.000000000		0.396248		0.725379		
 1168.200000000		0.417863		0.56294		
 1168.400000000		0.431657		0.406903		
 1168.600000000		0.416574		0.489183		
 1168.800000000		0.447559		0.477714		
 1169.000000000		0.433934		0.47466		
 1169.200000000		0.441894		0.442037		
 1169.400000000		0.432704		0.565244		
 1169.600000000		1.16071		1.06562		
 1169.800000000		0.956414		0.734188		
 1170.000000000		0.408566		0.396927		
 1170.200000000		0.658964		0.339424		
 1170.400000000		0.406711		0.599213		
 1170.600000000		0.434992		0.53823		
 1170.800000000		0.69664		0.773637		
 1171.000000000		0.397149		0.539974		
 1171.200000000		0.419894		0.504328		
 1171.400000000		0.424322		0.558626		
 1171.600000000		0.408247		0.537327		
 1171.800000000		0.383105		0.528894		
 1172.000000000		0.391279		0.463044		
 1172.200000000		0.396354		0.593874		
 1172.400000000		0.413615		0.509546		
 1172.600000000		0.40858		0.558605		
 1172.800000000		0.414581		0.539015		
 1173.000000000		0.608264		0.539311		
 1173.200000000		1.14552		1.123		
 1173.400000000		0.450509		0.455622		
 1173.600000000		0.391473		0.483135		
 1173.800000000		0.467055		0.328905		
 1174.000000000		1.23996		0.869936		
 1174.200000000		0.417442		0.455295		
 1174.400000000		1.14458		0.830124		
 1174.600000000		1.19512		1.1023		
 1174.800000000		0.415444		0.409305		
 1175.000000000		0.411896		0.535186		
 1175.200000000		0.401022		0.522676		
 1175.400000000		0.40743		0.532183		
 1175.600000000		0.412197		0.568211		
 1175.800000000		0.402527		0.442005		
 1176.000000000		0.47896		0.460831		
 1176.200000000		0.454832		0.461418		
 1176.400000000		1.03002		0.764915		
 1176.600000000		0.394051		0.517758		
 1176.800000000		0.791114		0.800209		
 1177.000000000		1.1809		1.10968		
 1177.200000000		0.813117		0.799804		
 1177.400000000		0.399911		0.557016		
 1177.600000000		0.392538		0.512254		
 1177.800000000		0.49912		0.493632		
 1178.000000000		0.776749		0.796388		
 1178.200000000		0.39039		0.500808		
 1178.400000000		0.397516		0.495417		
 1178.600000000		0.636662		0.356316		
 1178.800000000		0.904507		0.557401		
 1179.000000000		0.826268		0.810847		
 1179.200000000		0.843116		0.810084		
 1179.400000000		0.865705		0.549949		
 1179.600000000		0.400784		0.671798		
 1179.800000000		0.403246		0.712468		
 1180.000000000		1.01172		0.654977		
 1180.200000000		0.437961		0.421137		
 1180.400000000		0.454159		0.502948		
 1180.600000000		0.408536		0.599009		
 1180.800000000		0.408799		0.531951		
 1181.000000000		0.441896		0.448374		
 1181.200000000		0.447482		0.572672		
 1181.400000000		0.418137		0.501494		
 1181.600000000		0.439176		0.410524		
 1181.800000000		0.411729		0.540412		
 1182.000000000		1.07966		0.938171		
 1182.200000000		0.392924		0.514271		
 1182.400000000		0.444441		0.451012		
 1182.600000000		0.372155		0.475813		
 1182.800000000		0.391748		0.44364		
 1183.000000000		1.30933		1.03082		
 1183.200000000		0.386223		0.503174		
 1183.400000000		0.415085		0.565553		
 1183.600000000		1.30763		0.969895		
 1183.800000000		0.932424		0.765699		
 1184.000000000		1.13642		1.0755		
 1184.200000000		1.08244		0.774672		
 1184.400000000		0.401038		0.510708		
 1184.600000000		0.399521		0.44799		
 1184.800000000		0.928831		0.923786		
 1185.000000000		0.404399		0.464468		
 1185.200000000		0.855799		0.920272		
 1185.400000000		1.09101		0.954278		
 1185.600000000		0.394036		0.519652		
 1185.800000000		0.43418		0.40601		
 1186.000000000		0.425445		0.432462		
 1186.200000000		0.765646		0.806804		
 1186.400000000		0.409146		0.46364		
 1186.600000000		0.983518		0.920075		
 1186.800000000		0.417628		0.461014		
 1187.000000000		0.464592		0.426343		
 1187.200000000		0.374821		0.488738		
 1187.400000000		0.433756		0.504976		
 1187.600000000		1.1518		0.913571		
 1187.800000000		0.390949		0.432347		
 1188.000000000		0.443663		0.498505		
 1188.200000000		0.476471		0.347547		
 1188.400000000		0.392163		0.584746		
 1188.600000000		1.00578		0.594468		
 1188.800000000		0.447788		0.452299		
 1189.000000000		0.456483		0.487786		
 1189.200000000		0.389814		0.55276		
 1189.400000000		0.453651		0.476673		
 1189.600000000		0.961472		0.897656		
 1189.800000000		1.23881		1.16343		
 1190.000000000		0.43345		0.438575		
 1190.200000000		1.13617		1.06597		
 1190.400000000		1.00211		0.869247		
 1190.600000000		0.385657		0.403069		
 1190.800000000		0.374185		0.544221		
 1191.000000000		0.391321		0.479		
 1191.200000000		0.432798		0.433543		
 1191.400000000		0.432539		0.433956		
 1191.600000000		0.384043		0.570909		
 1191.800000000		0.39156		0.464511		
 1192.000000000		0.38339		0.442572		
 1192.200000000		0.438215		0.521179		
 1192.400000000		1.07158		0.884056		
 1192.600000000		0.387573		0.326483		
 1192.800000000		0.880488		0.866868		
 1193.000000000		0.382613		0.46051		
 1193.200000000		0.39335		0.433788		
 1193.400000000		0.962956		0.948127		
 1193.600000000		0.395185		0.510883		
 1193.800000000		0.956274		0.916521		
 1194.000000000		0.405451		0.481432		
 1194.200000000		0.557802		0.613022		
 1194.400000000		0.426288		0.489964		
 1194.600000000		0.43879		0.470418		
 1194.800000000		1.09062		1.03851		
 1195.000000000		0.390365		0.434214		
 1195.200000000		0.968431		0.971417		
 1195.400000000		0.423053		0.603033		
 1195.600000000		0.895191		0.896414		
 1195.800000000		0.40031		0.551016		
 1196.000000000		0.460148		0.533349		
 1196.200000000		0.446677		0.476308		
 1196.400000000		0.877662		0.898321		
 1196.600000000		0.816046		0.853002		
 1196.800000000		0.403958		0.452025		
 1197.000000000		0.39293		0.417321		
 1197.200000000		0.693468		0.773253		
 1197.400000000		0.427026		0.428153		
 1197.600000000		0.536347		0.338197		
 1197.800000000		0.434434		0.475202		
 1198.000000000		0.447587		0.569996		
 1198.200000000		0.387078		0.521985		
 1198.400000000		0.752153		0.898134		
 1198.600000000		0.839974		0.847839		
 1198.800000000		0.8398		0.592916		
 1199.000000000		0.383236		0.437497		
 1199.200000000		0.4764		0.585455		
 1199.400000000		0.944946		0.914186		
 1199.600000000		0.438393		0.454413		
 1199.800000000		0.394166		0.459017		
 1200.000000000		1.22227		0.807681		
 1200.200000000		0.457838		0.583707		
 1200.400000000		0.391588		0.56809		
 1200.600000000		0.372534		0.492594		
 1200.800000000		1.06008		0.872559		
 1201.000000000		1.04746		0.893829		
 1201.200000000		0.462701		0.519677		
 1201.400000000		0.446469		0.41471		
 1201.600000000		0.398361		0.477206		
 1201.800000000		0.933273		0.820979		
 1202.000000000		0.409461		0.48891		
 1202.200000000		0.488963		0.539159		
 1202.400000000		0.398441		0.422605		
 1202.600000000		0.910664		0.785278		
 1202.800000000		0.396092		0.455975		
 1203.000000000		0.426982		0.464923		
 1203.200000000		1.3639		1.03156		
 1203.400000000		0.395768		0.446808		
 1203.600000000		0.787899		0.69431		
 1203.800000000		0.408212		0.435007		
 1204.000000000		0.393581		0.45479		
 1204.200000000		0.88211		0.805898		
 1204.400000000		0.58146		0.605121		
 1204.600000000		0.470347		0.561258		
 1204.800000000		0.470347		0.561258		
 1205.000000000		0.445753		0.432782		
 1205.200000000		0.754957		0.743378		
 1205.400000000		0.695533		0.681951		
 1205.600000000		0.381616		0.491005		
 1205.800000000		0.65226		0.628526		
 1206.000000000		0.641866		0.611383		
 1206.200000000		0.682991		0.711742		
 1206.400000000		0.444026		0.43488		
 1206.600000000		0.452653		0.43893		
 1206.800000000		0.422095		0.455383		
 1207.000000000		0.431287		0.438964		
 1207.200000000		0.378072		0.493261		
 1207.400000000		0.449743		0.575867		
 1207.600000000		1.18823		1.02716		
 1207.800000000		0.438691		0.46539		
 1208.000000000		0.421878		0.443351		
 1208.200000000		0.376029		0.452904		
 1208.400000000		0.917499		0.674839		
 1208.600000000		0.380011		0.455533		
 1208.800000000		0.880695		0.574774		
 1209.000000000		0.439858		0.487782		
 1209.200000000		0.931707		0.842899		
 1209.400000000		0.868205		0.619622		
 1209.600000000		0.670873		0.504161		
 1209.800000000		0.777414		0.327511		
 1210.000000000		0.762339		0.530763		
 1210.200000000		0.4003		0.567291		
 1210.400000000		0.387849		0.48292		
 1210.600000000		0.44416		0.405988		
 1210.800000000		1.40697		0.984263		
 1211.000000000		0.843648		0.789162		
 1211.200000000		0.398356		0.646332		
 1211.400000000		0.645798		0.59299		
 1211.600000000		0.652518		0.508356		
 1211.800000000		0.460521		0.452919		
 1212.000000000		0.391488		0.447924		
 1212.200000000		0.429031		0.479394		
 1212.400000000		0.468576		0.526083		
 1212.600000000		0.445943		0.481783		
 1212.800000000		0.451398		0.547533		
 1213.000000000		0.749956		0.708129		
 1213.200000000		0.38984		0.485343		
 1213.400000000		0.416049		0.596543		
 1213.600000000		0.774245		0.679664		
 1213.800000000		0.934073		0.537649		
 1214.000000000		0.755705		0.548063		
 1214.200000000		0.985128		0.822621		
 1214.400000000		0.424957		0.442759		
 1214.600000000		0.605998		0.335671		
 1214.800000000		0.454795		0.407961		
 1215.000000000		0.411455		0.521571		
 1215.200000000		0.402513		0.569613		
 1215.400000000		0.431741		0.526177		
 1215.600000000		0.406706		0.555413		
 1215.800000000		0.436561		0.540259		
 1216.000000000		0.603552		0.618019		
 1216.200000000		0.394814		0.425661		
 1216.400000000		1.34765		0.98708		
 1216.600000000		0.389971		0.452934		
 1216.800000000		1.24763		1.07827		
 1217.000000000		0.382259		0.474633		
 1217.200000000		0.37889		0.504702		
 1217.400000000		0.391505		0.498665		
 1217.600000000		1.35389		0.959269		
 1217.800000000		0.493124		0.563711		
 1218.000000000		0.455151		0.50157		
 1218.200000000		1.36728		0.989068		
 1218.400000000		0.418153		0.465182		
 1218.600000000		1.38519		1.02357		
 1218.800000000		1.37139		1.04002		
 1219.000000000		0.426537		0.536087		
 1219.200000000		0.575411		0.341524		
 1219.400000000		0.412084		0.434369		
 1219.600000000		0.405851		0.524282		
 1219.800000000		0.393286		0.415892		
 1220.000000000		0.442191		0.429316		
 1220.200000000		0.441784		0.414877		
 1220.400000000		0.423444		0.501667		
 1220.600000000		0.435466		0.516394		
 1220.800000000		0.399944		0.401283		
 1221.000000000		0.427617		0.478413		
 1221.200000000		0.390558		0.426929		
 1221.400000000		0.481462		0.594569		
 1221.600000000		0.989644		0.707843		
 1221.800000000		0.41279		0.693901		
 1222.000000000		0.390255		0.61773		
 1222.200000000		0.448917		0.46447		
 1222.400000000		0.943115		0.570189		
 1222.600000000		1.003		0.501717		
 1222.800000000		0.485443		0.546087		
 1223.000000000		0.412602		0.49807		
 1223.200000000		1.07885		0.537639		
 1223.400000000		0.407649		0.481837		
 1223.600000000		0.404567		0.512389		
 1223.800000000		0.669411		0.550334		
 1224.000000000		0.584735		0.340065		
 1224.200000000		1.35019		1.02526		
 1224.400000000		0.375723		0.408433		
 1224.600000000		1.19598		0.934131		
 1224.800000000		0.410575		0.4861		
 1225.000000000		1.35987		1.23564		
 1225.200000000		0.412665		0.463906		
 1225.400000000		0.46053		0.598164		
 1225.600000000		0.680807		0.586581		
 1225.800000000		0.717002		0.60511		
 1226.000000000		0.425902		0.483106		
 1226.200000000		0.663321		0.602056		
 1226.400000000		1.17308		0.887586		
 1226.600000000		0.471949		0.60473		
 1226.800000000		0.396671		0.550192		
 1227.000000000		0.389926		0.478614		
 1227.200000000		0.414911		0.591838		
 1227.400000000		0.450177		0.444508		
 1227.600000000		1.19708		0.917619		
 1227.800000000		0.73736		0.63723		
 1228.000000000		0.696847		0.629886		
 1228.200000000		0.442349		0.464182		
 1228.400000000		1.0248		0.85718		
 1228.600000000		0.402861		0.480817		
 1228.800000000		1.21771		1.14562		
 1229.000000000		0.666525		0.633411		
 1229.200000000		0.728822		0.674785		
 1229.400000000		0.438843		0.504023		
 1229.600000000		0.403489		0.41266		
 1229.800000000		0.419125		0.455875		
 1230.000000000		0.43494		0.468019		
 1230.200000000		0.940476		0.80241		
 1230.400000000		0.950324		0.788331		
 1230.600000000		0.395371		0.423288		
 1230.800000000		0.809125		0.783309		
 1231.000000000		0.957238		0.587075		
 1231.200000000		1.19765		1.10062		
 1231.400000000		0.430552		0.551517		
 1231.600000000		0.392688		0.42343		
 1231.800000000		0.3943		0.437866		
 1232.000000000		0.587266		0.526347		
 1232.200000000		0.507014		0.488427		
 1232.400000000		0.541092		0.344063		
 1232.600000000		0.783855		0.683146		
 1232.800000000		0.762599		0.702445		
 1233.000000000		0.428721		0.535859		
 1233.200000000		1.20082		1.09883		
 1233.400000000		0.720273		0.720839		
 1233.600000000		0.454262		0.424034		
 1233.800000000		0.400045		0.412419		
 1234.000000000		0.497385		0.542856		
 1234.200000000		0.379351		0.454144		
 1234.400000000		0.670877		0.783704		
 1234.600000000		0.696697		0.746588		
 1234.800000000		0.656377		0.76509		
 1235.000000000		0.627087		0.666326		
 1235.200000000		0.600888		0.657116		
 1235.400000000		1.52094		0.950414		
 1235.600000000		0.395238		0.443672		
 1235.800000000		0.492633		0.571014		
 1236.000000000		0.450143		0.413864		
 1236.200000000		1.17486		0.89502		
 1236.400000000		0.454838		0.386327		
 1236.600000000		0.442484		0.624212		
 1236.800000000		0.382553		0.407525		
 1237.000000000		0.889813		0.58715		
 1237.200000000		0.438104		0.436079		
 1237.400000000		0.454454		0.400106		
 1237.600000000		0.781792		0.646781		
 1237.800000000		1.14711		1.03695		
 1238.000000000		1.03773		0.882147		
 1238.200000000		0.468116		0.604467		
 1238.400000000		0.426609		0.563685		
 1238.600000000		0.699899		0.63594		
 1238.800000000		0.658299		0.644014		
 1239.000000000		0.590539		0.632608		
 1239.200000000		0.597928		0.622341		
 1239.400000000		0.413788		0.533222		
 1239.600000000		0.928983		0.90286		
 1239.800000000		0.399883		0.557589		
 1240.000000000		0.932957		0.919483		
 1240.200000000		0.438413		0.410252		
 1240.400000000		0.754335		0.599533		
 1240.600000000		0.416329		0.457839		
 1240.800000000		0.652053		0.343368		
 1241.000000000		0.450007		0.420258		
 1241.200000000		0.988787		0.596523		
 1241.400000000		0.382256		0.482902		
 1241.600000000		0.416077		0.605226		
 1241.800000000		0.777396		0.607768		
 1242.000000000		0.397622		0.581531		
 1242.200000000		0.935813		0.872848		
 1242.400000000		0.832672		0.817294		
 1242.600000000		0.45948		0.500126		
 1242.800000000		0.379538		0.452202		
 1243.000000000		0.889869		0.622024		
 1243.200000000		0.452542		0.475264		
 1243.400000000		0.398397		0.427823		
 1243.600000000		0.772933		0.612184		
 1243.800000000		0.442022		0.496774		
 1244.000000000		1.43304		1.04993		
 1244.200000000		0.415555		0.541077		
 1244.400000000		0.751438		0.352615		
 1244.600000000		0.438586		0.403131		
 1244.800000000		0.735353		0.321043		
 1245.000000000		0.837653		0.64478		
 1245.200000000		1.04637		0.628692		
 1245.400000000		0.711757		0.539178		
 1245.600000000		0.466098		0.452124		
 1245.800000000		0.492957		0.458886		
 1246.000000000		0.884196		0.570208		
 1246.200000000		0.46206		0.36402		
 1246.400000000		0.412697		0.598925		
 1246.600000000		0.653773		0.348938		
 1246.800000000		0.611455		0.337829		
 1247.000000000		0.546593		0.367534		
 1247.200000000		0.849954		0.608498		
 1247.400000000		0.62919		0.357583		
 1247.600000000		0.373601		0.466237		
 1247.800000000		0.526522		0.432069		
 1248.000000000		0.718456		0.564631		
 1248.200000000		0.379129		0.402963		
 1248.400000000		0.520186		0.43209		
 1248.600000000		0.734556		0.51621		
 1248.800000000		0.914578		0.56343		
 1249.000000000		0.722865		0.715536		
 1249.200000000		0.661513		0.367125		
 1249.400000000		0.65052		0.32987		
 1249.600000000		0.41441		0.391877		
 1249.800000000		1.04244		0.62403		
 1250.000000000		0.83903		0.699232		
 1250.200000000		1.00956		0.59364		
 1250.400000000		0.6348		0.343771		
 1250.600000000		0.956549		0.561014		
 1250.800000000		0.647943		0.700675		
 1251.000000000		0.561071		0.500498		
 1251.200000000		0.644201		0.677736		
 1251.400000000		0.641003		0.337133		
 1251.600000000		0.908241		0.533908		
 1251.800000000		0.398397		0.404471		
 1252.000000000		0.638377		0.337383		
 1252.200000000		0.631268		0.378524		
 1252.400000000		0.814456		0.527305		
 1252.600000000		0.682409		0.36713		
 1252.800000000		0.660637		0.590491		
 1253.000000000		0.846615		0.699612		
 1253.200000000		0.640808		0.563742		
 1253.400000000		0.559706		0.489595		
 1253.600000000		0.698056		0.341742		
 1253.800000000		0.389232		0.396234		
