#
#     time		Distance%1:9;2:773		
 2386.800000000		0.550702		
 2387.000000000		0.543181		
 2387.200000000		0.736754		
 2387.400000000		0.515283		
 2387.600000000		0.344758		
 2387.800000000		0.553116		
 2388.000000000		0.573982		
 2388.200000000		0.518529		
 2388.400000000		0.64071		
 2388.600000000		0.585018		
 2388.800000000		0.293446		
 2389.000000000		0.556142		
 2389.200000000		0.471267		
 2389.400000000		0.448263		
 2389.600000000		0.573068		
 2389.800000000		0.565857		
 2390.000000000		0.529907		
 2390.200000000		0.439063		
 2390.400000000		0.285823		
 2390.600000000		0.293024		
 2390.800000000		0.275293		
 2391.000000000		0.534662		
 2391.200000000		0.290725		
 2391.400000000		0.276214		
 2391.600000000		0.310641		
 2391.800000000		0.30672		
 2392.000000000		0.556148		
 2392.200000000		0.563259		
 2392.400000000		0.28013		
 2392.600000000		0.643197		
 2392.800000000		0.289792		
 2393.000000000		0.285165		
 2393.200000000		0.275965		
 2393.400000000		0.309003		
 2393.600000000		0.299893		
 2393.800000000		0.282734		
 2394.000000000		0.462804		
 2394.200000000		0.302895		
 2394.400000000		0.586538		
 2394.600000000		0.310407		
 2394.800000000		0.620717		
 2395.000000000		0.502143		
 2395.200000000		0.279149		
 2395.400000000		0.566881		
 2395.600000000		0.524072		
 2395.800000000		0.518183		
 2396.000000000		0.285292		
 2396.200000000		0.330246		
 2396.400000000		0.477596		
 2396.600000000		0.501217		
 2396.800000000		0.562161		
 2397.000000000		0.511901		
 2397.200000000		0.282777		
 2397.400000000		0.553044		
 2397.600000000		0.569712		
 2397.800000000		0.600166		
 2398.000000000		0.569654		
 2398.200000000		0.289137		
 2398.400000000		0.590405		
 2398.600000000		0.465484		
 2398.800000000		0.294265		
 2399.000000000		0.291074		
 2399.200000000		0.480594		
 2399.400000000		0.282499		
 2399.600000000		0.528617		
 2399.800000000		0.515823		
 2400.000000000		0.438394		
 2400.200000000		0.278381		
 2400.400000000		0.294197		
 2400.600000000		0.501143		
 2400.800000000		0.608341		
 2401.000000000		0.281949		
 2401.200000000		0.508551		
 2401.400000000		0.636732		
 2401.600000000		0.30873		
 2401.800000000		0.670099		
 2402.000000000		0.468615		
 2402.200000000		0.576895		
 2402.400000000		0.623696		
 2402.600000000		0.288227		
 2402.800000000		0.455348		
 2403.000000000		0.282898		
 2403.200000000		0.619678		
 2403.400000000		0.277263		
 2403.600000000		0.581792		
 2403.800000000		0.636495		
 2404.000000000		0.464216		
 2404.200000000		0.277825		
 2404.400000000		0.549474		
 2404.600000000		0.271387		
 2404.800000000		0.658521		
 2405.000000000		0.660433		
 2405.200000000		0.287305		
 2405.400000000		0.307921		
 2405.600000000		0.632801		
 2405.800000000		0.374513		
 2406.000000000		0.361308		
 2406.200000000		0.51376		
 2406.400000000		0.281007		
 2406.600000000		0.315997		
 2406.800000000		0.387741		
 2407.000000000		0.294988		
 2407.200000000		0.542247		
 2407.400000000		0.291411		
 2407.600000000		0.514391		
 2407.800000000		0.622463		
 2408.000000000		0.275075		
 2408.200000000		0.792314		
 2408.400000000		0.56502		
 2408.600000000		0.674968		
 2408.800000000		0.329064		
 2409.000000000		0.459185		
 2409.200000000		0.27512		
 2409.400000000		0.585071		
 2409.600000000		0.585071		
 2409.800000000		0.557687		
 2410.000000000		0.457111		
 2410.200000000		0.269383		
 2410.400000000		0.656325		
 2410.600000000		0.562067		
 2410.800000000		0.437058		
 2411.000000000		0.519816		
 2411.200000000		0.305464		
 2411.400000000		0.587633		
 2411.600000000		0.366457		
 2411.800000000		0.322941		
 2412.000000000		0.28617		
 2412.200000000		0.571971		
 2412.400000000		0.546236		
 2412.600000000		0.488264		
 2412.800000000		0.540991		
 2413.000000000		0.307106		
 2413.200000000		0.474036		
 2413.400000000		0.280155		
 2413.600000000		0.28323		
 2413.800000000		0.298325		
 2414.000000000		0.450109		
 2414.200000000		0.509138		
 2414.400000000		0.490892		
 2414.600000000		0.526063		
 2414.800000000		0.274163		
 2415.000000000		0.279587		
 2415.200000000		0.29944		
 2415.400000000		0.609377		
 2415.600000000		0.275165		
 2415.800000000		0.52766		
 2416.000000000		0.589592		
 2416.200000000		0.29295		
 2416.400000000		0.566465		
 2416.600000000		0.291892		
 2416.800000000		0.606469		
 2417.000000000		0.288339		
 2417.200000000		0.510089		
 2417.400000000		0.551662		
 2417.600000000		0.573837		
 2417.800000000		0.592313		
 2418.000000000		0.292621		
 2418.200000000		0.279848		
 2418.400000000		0.293056		
 2418.600000000		0.268123		
 2418.800000000		0.462747		
 2419.000000000		0.503083		
 2419.200000000		0.476369		
 2419.400000000		0.423498		
 2419.600000000		0.460312		
 2419.800000000		0.287787		
 2420.000000000		0.2873		
 2420.200000000		0.562839		
 2420.400000000		0.4841		
 2420.600000000		0.551865		
 2420.800000000		0.561614		
 2421.000000000		0.579264		
 2421.200000000		0.581086		
 2421.400000000		0.501969		
 2421.600000000		0.3027		
 2421.800000000		0.277753		
 2422.000000000		0.29315		
 2422.200000000		0.538258		
 2422.400000000		0.61262		
 2422.600000000		0.518759		
 2422.800000000		0.37236		
 2423.000000000		0.483255		
 2423.200000000		0.277933		
 2423.400000000		0.367644		
 2423.600000000		0.295942		
 2423.800000000		0.274549		
 2424.000000000		0.443569		
 2424.200000000		0.394841		
 2424.400000000		0.514269		
 2424.600000000		0.528266		
 2424.800000000		0.494439		
 2425.000000000		0.291878		
 2425.200000000		0.636592		
 2425.400000000		0.626457		
 2425.600000000		0.56204		
 2425.800000000		0.2669		
 2426.000000000		0.273502		
 2426.200000000		0.53508		
 2426.400000000		0.484499		
 2426.600000000		0.539409		
 2426.800000000		0.519366		
 2427.000000000		0.596617		
 2427.200000000		0.658655		
 2427.400000000		0.459733		
 2427.600000000		0.579602		
 2427.800000000		0.462644		
 2428.000000000		0.405666		
 2428.200000000		0.541722		
 2428.400000000		0.544497		
 2428.600000000		0.573525		
 2428.800000000		0.492041		
 2429.000000000		0.296131		
 2429.200000000		0.267857		
 2429.400000000		0.589956		
 2429.600000000		0.282789		
 2429.800000000		0.550718		
 2430.000000000		0.479361		
 2430.200000000		0.277008		
 2430.400000000		0.518818		
 2430.600000000		0.546344		
 2430.800000000		0.592426		
 2431.000000000		0.287892		
 2431.200000000		0.611034		
 2431.400000000		0.661247		
 2431.600000000		0.612333		
 2431.800000000		0.587051		
 2432.000000000		0.607408		
 2432.200000000		0.287335		
 2432.400000000		0.588724		
 2432.600000000		0.522802		
 2432.800000000		0.476147		
 2433.000000000		0.527627		
 2433.200000000		0.559047		
 2433.400000000		0.437041		
 2433.600000000		0.423511		
 2433.800000000		0.555284		
 2434.000000000		0.391297		
 2434.200000000		0.27841		
 2434.400000000		0.721375		
 2434.600000000		0.270748		
 2434.800000000		0.280371		
 2435.000000000		0.281727		
 2435.200000000		0.474502		
 2435.400000000		0.51468		
 2435.600000000		0.503111		
 2435.800000000		0.437975		
 2436.000000000		0.291859		
 2436.200000000		0.648949		
 2436.400000000		0.515813		
 2436.600000000		0.584944		
 2436.800000000		0.268541		
 2437.000000000		0.271119		
 2437.200000000		0.518848		
 2437.400000000		0.449574		
 2437.600000000		0.452756		
 2437.800000000		0.281291		
 2438.000000000		0.515838		
 2438.200000000		0.602725		
 2438.400000000		0.283321		
 2438.600000000		0.294626		
 2438.800000000		0.458283		
 2439.000000000		0.499855		
 2439.200000000		0.579647		
 2439.400000000		0.522127		
 2439.600000000		0.445529		
 2439.800000000		0.463041		
 2440.000000000		0.424241		
 2440.200000000		0.377723		
 2440.400000000		0.504017		
 2440.600000000		0.431121		
 2440.800000000		0.365173		
 2441.000000000		0.289331		
 2441.200000000		0.268026		
 2441.400000000		0.516988		
 2441.600000000		0.437562		
 2441.800000000		0.355904		
 2442.000000000		0.272693		
 2442.200000000		0.555155		
 2442.400000000		0.515603		
 2442.600000000		0.676668		
 2442.800000000		0.477698		
 2443.000000000		0.526545		
 2443.200000000		0.566061		
 2443.400000000		0.297597		
 2443.600000000		0.561273		
 2443.800000000		0.500499		
 2444.000000000		0.427967		
 2444.200000000		0.576537		
 2444.400000000		0.261874		
 2444.600000000		0.674858		
 2444.800000000		0.552877		
 2445.000000000		0.629233		
 2445.200000000		0.603548		
 2445.400000000		0.614672		
 2445.600000000		0.528958		
 2445.800000000		0.322687		
 2446.000000000		0.545032		
 2446.200000000		0.577299		
 2446.400000000		0.27898		
 2446.600000000		0.293266		
 2446.800000000		0.549702		
 2447.000000000		0.281992		
 2447.200000000		0.300571		
 2447.400000000		0.475842		
 2447.600000000		0.531161		
 2447.800000000		0.475609		
 2448.000000000		0.388234		
 2448.200000000		0.281761		
 2448.400000000		0.537604		
 2448.600000000		0.308536		
 2448.800000000		0.306629		
 2449.000000000		0.38465		
 2449.200000000		0.461727		
 2449.400000000		0.27287		
 2449.600000000		0.450445		
 2449.800000000		0.599623		
 2450.000000000		0.522		
 2450.200000000		0.602767		
 2450.400000000		0.284841		
 2450.600000000		0.42378		
 2450.800000000		0.288261		
 2451.000000000		0.728345		
 2451.200000000		0.40627		
 2451.400000000		0.283277		
 2451.600000000		0.270995		
 2451.800000000		0.295037		
 2452.000000000		0.301745		
 2452.200000000		0.273664		
 2452.400000000		0.292554		
 2452.600000000		0.651898		
 2452.800000000		0.624165		
 2453.000000000		0.284885		
 2453.200000000		0.561333		
 2453.400000000		0.276721		
 2453.600000000		0.602483		
 2453.800000000		0.277635		
 2454.000000000		0.523574		
 2454.200000000		0.291267		
 2454.400000000		0.567205		
 2454.600000000		0.29601		
 2454.800000000		0.579208		
 2455.000000000		0.292564		
 2455.200000000		0.307329		
 2455.400000000		0.288569		
 2455.600000000		0.272523		
 2455.800000000		0.609564		
 2456.000000000		0.311235		
 2456.200000000		0.360275		
 2456.400000000		0.565228		
 2456.600000000		0.554567		
 2456.800000000		0.289022		
 2457.000000000		0.563059		
 2457.200000000		0.291361		
 2457.400000000		0.286081		
 2457.600000000		0.300788		
 2457.800000000		0.418183		
 2458.000000000		0.521444		
 2458.200000000		0.288351		
 2458.400000000		0.400772		
 2458.600000000		0.269134		
 2458.800000000		0.495328		
 2459.000000000		0.46583		
 2459.200000000		0.314175		
 2459.400000000		0.293193		
 2459.600000000		0.273663		
 2459.800000000		0.273663		
 2460.000000000		0.288123		
 2460.200000000		0.280725		
 2460.400000000		0.288929		
 2460.600000000		0.371376		
 2460.800000000		0.354478		
 2461.000000000		0.302283		
 2461.200000000		0.521829		
 2461.400000000		0.529087		
 2461.600000000		0.288077		
 2461.800000000		0.295042		
 2462.000000000		0.291081		
 2462.200000000		0.275028		
 2462.400000000		0.299796		
 2462.600000000		0.515913		
 2462.800000000		0.293789		
 2463.000000000		0.42764		
 2463.200000000		0.402728		
 2463.400000000		0.280476		
 2463.600000000		0.275068		
 2463.800000000		0.550474		
 2464.000000000		0.567582		
 2464.200000000		0.621981		
 2464.400000000		0.323709		
 2464.600000000		0.315627		
 2464.800000000		0.411669		
 2465.000000000		0.277068		
 2465.200000000		0.414936		
 2465.400000000		0.274366		
 2465.600000000		0.653397		
 2465.800000000		0.686975		
 2466.000000000		0.592164		
 2466.200000000		0.571074		
 2466.400000000		0.706772		
 2466.600000000		0.49972		
 2466.800000000		0.536633		
 2467.000000000		0.446008		
 2467.200000000		0.465252		
 2467.400000000		0.503817		
 2467.600000000		0.474536		
 2467.800000000		0.59102		
 2468.000000000		0.274753		
 2468.200000000		0.441866		
 2468.400000000		0.554377		
 2468.600000000		0.630538		
 2468.800000000		0.270734		
 2469.000000000		0.278269		
 2469.200000000		0.476658		
 2469.400000000		0.403096		
 2469.600000000		0.457895		
 2469.800000000		0.277588		
 2470.000000000		0.614554		
 2470.200000000		0.558304		
 2470.400000000		0.729879		
 2470.600000000		0.281558		
 2470.800000000		0.476898		
 2471.000000000		0.276905		
 2471.200000000		0.561858		
 2471.400000000		0.495638		
 2471.600000000		0.626509		
 2471.800000000		0.288676		
 2472.000000000		0.299678		
 2472.200000000		0.300335		
 2472.400000000		0.589085		
 2472.600000000		0.596666		
 2472.800000000		0.263655		
 2473.000000000		0.334902		
 2473.200000000		0.692788		
 2473.400000000		0.322385		
 2473.600000000		0.497578		
 2473.800000000		0.39254		
 2474.000000000		0.519324		
 2474.200000000		0.533743		
 2474.400000000		0.627499		
 2474.600000000		0.304993		
 2474.800000000		0.286928		
 2475.000000000		0.557213		
 2475.200000000		0.27851		
 2475.400000000		0.280173		
 2475.600000000		0.55774		
 2475.800000000		0.316533		
 2476.000000000		0.287044		
 2476.200000000		0.615818		
 2476.400000000		0.345032		
 2476.600000000		0.287131		
 2476.800000000		0.281757		
 2477.000000000		0.277949		
 2477.200000000		0.268981		
 2477.400000000		0.544267		
 2477.600000000		0.583337		
 2477.800000000		0.280679		
 2478.000000000		0.550949		
 2478.200000000		0.539909		
 2478.400000000		0.310553		
 2478.600000000		0.307467		
 2478.800000000		0.54914		
 2479.000000000		0.580777		
 2479.200000000		0.289815		
 2479.400000000		0.545401		
 2479.600000000		0.547494		
 2479.800000000		0.28317		
 2480.000000000		0.523632		
 2480.200000000		0.495043		
 2480.400000000		0.489073		
 2480.600000000		0.537311		
 2480.800000000		0.444021		
 2481.000000000		0.285904		
 2481.200000000		0.555419		
 2481.400000000		0.578022		
 2481.600000000		0.286992		
 2481.800000000		0.649867		
 2482.000000000		0.608357		
 2482.200000000		0.48408		
 2482.400000000		0.267829		
 2482.600000000		0.47008		
 2482.800000000		0.56706		
 2483.000000000		0.554644		
 2483.200000000		0.658319		
 2483.400000000		0.29307		
 2483.600000000		0.295138		
 2483.800000000		0.281289		
 2484.000000000		0.284321		
 2484.200000000		0.58335		
 2484.400000000		0.277177		
 2484.600000000		0.320248		
 2484.800000000		0.28375		
 2485.000000000		0.446427		
 2485.200000000		0.585135		
 2485.400000000		0.433341		
 2485.600000000		0.571267		
 2485.800000000		0.508968		
 2486.000000000		0.417245		
 2486.200000000		0.305811		
 2486.400000000		0.589182		
 2486.600000000		0.547986		
 2486.800000000		0.284618		
 2487.000000000		0.318383		
 2487.200000000		0.279371		
 2487.400000000		0.290833		
 2487.600000000		0.495939		
 2487.800000000		0.274307		
 2488.000000000		0.265937		
 2488.200000000		0.280956		
 2488.400000000		0.353354		
 2488.600000000		0.270941		
 2488.800000000		0.269048		
 2489.000000000		0.645959		
 2489.200000000		0.359409		
 2489.400000000		0.488755		
 2489.600000000		0.375612		
 2489.800000000		0.393917		
 2490.000000000		0.314297		
 2490.200000000		0.581407		
 2490.400000000		0.27832		
 2490.600000000		0.481447		
 2490.800000000		0.303103		
 2491.000000000		0.541263		
 2491.200000000		0.569223		
 2491.400000000		0.650453		
 2491.600000000		0.288013		
 2491.800000000		0.3132		
 2492.000000000		0.564893		
 2492.200000000		0.437333		
 2492.400000000		0.281424		
 2492.600000000		0.462765		
 2492.800000000		0.539082		
 2493.000000000		0.266614		
 2493.200000000		0.594233		
 2493.400000000		0.299218		
 2493.600000000		0.510738		
 2493.800000000		0.42696		
 2494.000000000		0.267068		
 2494.200000000		0.325934		
 2494.400000000		0.588801		
 2494.600000000		0.568425		
 2494.800000000		0.291016		
 2495.000000000		0.270282		
 2495.200000000		0.302248		
 2495.400000000		0.27601		
 2495.600000000		0.422091		
 2495.800000000		0.536837		
 2496.000000000		0.658781		
 2496.200000000		0.616489		
 2496.400000000		0.430357		
 2496.600000000		0.285558		
 2496.800000000		0.622802		
 2497.000000000		0.295362		
 2497.200000000		0.682296		
 2497.400000000		0.490371		
 2497.600000000		0.470067		
 2497.800000000		0.448667		
 2498.000000000		0.284533		
 2498.200000000		0.266337		
 2498.400000000		0.28969		
 2498.600000000		0.527902		
 2498.800000000		0.347137		
 2499.000000000		0.37896		
 2499.200000000		0.584897		
 2499.400000000		0.518001		
 2499.600000000		0.47332		
 2499.800000000		0.568785		
 2500.000000000		0.591086		
 2500.200000000		0.604033		
 2500.400000000		0.299465		
 2500.600000000		0.283484		
 2500.800000000		0.548683		
 2501.000000000		0.296693		
 2501.200000000		0.350006		
 2501.400000000		0.304471		
 2501.600000000		0.286922		
 2501.800000000		0.26601		
 2502.000000000		0.534021		
 2502.200000000		0.492495		
 2502.400000000		0.622635		
 2502.600000000		0.479896		
 2502.800000000		0.688268		
 2503.000000000		0.551238		
 2503.200000000		0.459971		
 2503.400000000		0.554447		
 2503.600000000		0.547702		
 2503.800000000		0.65533		
 2504.000000000		0.286925		
 2504.200000000		0.598334		
 2504.400000000		0.521938		
 2504.600000000		0.279134		
 2504.800000000		0.636534		
 2505.000000000		0.317019		
 2505.200000000		0.304205		
 2505.400000000		0.690508		
 2505.600000000		0.419316		
 2505.800000000		0.52678		
 2506.000000000		0.44557		
 2506.200000000		0.509183		
 2506.400000000		0.474928		
 2506.600000000		0.294377		
 2506.800000000		0.283502		
 2507.000000000		0.293665		
 2507.200000000		0.27717		
 2507.400000000		0.369333		
 2507.600000000		0.530184		
 2507.800000000		0.45476		
 2508.000000000		0.515745		
 2508.200000000		0.529076		
 2508.400000000		0.537979		
 2508.600000000		0.60122		
 2508.800000000		0.285734		
 2509.000000000		0.285536		
 2509.200000000		0.288078		
 2509.400000000		0.286484		
 2509.600000000		0.523359		
 2509.800000000		0.575757		
