 2033.800000000		0.642382		
 2034.000000000		0.355656		
 2034.200000000		0.478934		
 2034.400000000		0.481214		
 2034.600000000		0.418742		
 2034.800000000		0.44799		
 2035.000000000		0.40116		
 2035.200000000		0.469302		
 2035.400000000		0.410813		
 2035.600000000		0.538318		
 2035.800000000		0.450317		
 2036.000000000		0.430619		
 2036.200000000		0.454291		
 2036.400000000		0.518285		
 2036.600000000		0.506752		
 2036.800000000		0.461637		
 2037.000000000		0.394138		
 2037.200000000		0.50279		
 2037.400000000		0.504677		
 2037.600000000		0.348877		
 2037.800000000		0.536913		
 2038.000000000		0.586938		
 2038.200000000		0.632388		
 2038.400000000		0.469304		
 2038.600000000		0.291595		
 2038.800000000		0.313872		
 2039.000000000		0.535784		
 2039.200000000		0.421643		
 2039.400000000		0.316392		
 2039.600000000		0.313369		
 2039.800000000		0.386946		
 2040.000000000		0.48889		
 2040.200000000		0.493919		
 2040.400000000		0.355792		
 2040.600000000		0.303402		
 2040.800000000		0.47021		
 2041.000000000		0.329076		
 2041.200000000		0.339661		
 2041.400000000		0.33945		
 2041.600000000		0.339252		
 2041.800000000		0.275151		
 2042.000000000		0.313277		
 2042.200000000		0.432809		
 2042.400000000		0.506898		
 2042.600000000		0.596852		
 2042.800000000		0.457296		
 2043.000000000		0.514675		
 2043.200000000		0.480325		
 2043.400000000		0.468097		
 2043.600000000		0.440481		
 2043.800000000		0.540602		
 2044.000000000		0.461484		
 2044.200000000		0.445776		
 2044.400000000		0.399672		
 2044.600000000		0.490898		
 2044.800000000		0.466127		
 2045.000000000		0.515073		
 2045.200000000		0.518628		
 2045.400000000		0.513569		
 2045.600000000		0.445909		
 2045.800000000		0.57363		
 2046.000000000		0.439284		
 2046.200000000		0.428447		
 2046.400000000		0.343159		
 2046.600000000		0.570048		
 2046.800000000		0.404718		
 2047.000000000		0.44417		
 2047.200000000		0.462721		
 2047.400000000		0.507013		
 2047.600000000		0.432282		
 2047.800000000		0.382932		
 2048.000000000		0.534603		
 2048.200000000		0.499824		
 2048.400000000		0.501437		
 2048.600000000		0.449145		
 2048.800000000		0.481224		
 2049.000000000		0.481003		
 2049.200000000		0.520514		
 2049.400000000		0.462794		
 2049.600000000		0.413322		
 2049.800000000		0.463568		
 2050.000000000		0.409359		
 2050.200000000		0.619538		
 2050.400000000		0.546516		
 2050.600000000		0.438877		
 2050.800000000		0.45439		
 2051.000000000		0.525709		
 2051.200000000		0.544454		
 2051.400000000		0.515991		
 2051.600000000		0.540534		
 2051.800000000		0.469836		
 2052.000000000		0.447081		
 2052.200000000		0.448754		
 2052.400000000		0.571011		
 2052.600000000		0.476768		
 2052.800000000		0.532626		
 2053.000000000		0.572706		
 2053.200000000		0.36045		
 2053.400000000		0.518589		
 2053.600000000		0.504829		
 2053.800000000		0.463512		
 2054.000000000		0.478702		
 2054.200000000		0.529544		
 2054.400000000		0.391176		
 2054.600000000		0.495275		
 2054.800000000		0.506303		
 2055.000000000		0.426005		
 2055.200000000		0.39238		
 2055.400000000		0.548567		
 2055.600000000		0.481335		
 2055.800000000		0.433384		
 2056.000000000		0.529608		
 2056.200000000		0.462642		
 2056.400000000		0.479866		
 2056.600000000		0.463404		
 2056.800000000		0.567333		
 2057.000000000		0.595723		
 2057.200000000		0.559053		
 2057.400000000		0.437102		
 2057.600000000		0.392519		
 2057.800000000		0.494267		
 2058.000000000		0.492574		
 2058.200000000		0.492574		
 2058.400000000		0.477751		
 2058.600000000		0.555429		
 2058.800000000		0.481986		
 2059.000000000		0.441291		
 2059.200000000		0.486993		
 2059.400000000		0.466149		
 2059.600000000		0.579272		
 2059.800000000		0.432843		
 2060.000000000		0.452162		
 2060.200000000		0.484735		
 2060.400000000		0.352425		
 2060.600000000		0.533122		
 2060.800000000		0.341127		
 2061.000000000		0.378518		
 2061.200000000		0.521008		
 2061.400000000		0.477391		
 2061.600000000		0.519327		
 2061.800000000		0.489777		
 2062.000000000		0.53676		
 2062.200000000		0.332021		
 2062.400000000		0.520427		
 2062.600000000		0.513582		
 2062.800000000		0.478814		
 2063.000000000		0.329589		
 2063.200000000		0.42317		
 2063.400000000		0.505154		
 2063.600000000		0.456381		
 2063.800000000		0.286702		
 2064.000000000		0.392797		
 2064.200000000		0.517024		
 2064.400000000		0.471731		
 2064.600000000		0.526675		
 2064.800000000		0.464688		
 2065.000000000		0.579688		
 2065.200000000		0.323714		
 2065.400000000		0.533116		
 2065.600000000		0.643818		
 2065.800000000		0.576326		
 2066.000000000		0.363956		
 2066.200000000		0.526105		
 2066.400000000		0.449195		
 2066.600000000		0.537731		
 2066.800000000		0.542971		
 2067.000000000		0.437817		
 2067.200000000		0.52576		
 2067.400000000		0.48797		
 2067.600000000		0.403512		
 2067.800000000		0.515049		
 2068.000000000		0.421834		
 2068.200000000		0.439314		
 2068.400000000		0.428048		
 2068.600000000		0.591898		
 2068.800000000		0.506576		
 2069.000000000		0.406848		
 2069.200000000		0.442336		
 2069.400000000		0.536859		
 2069.600000000		0.447407		
 2069.800000000		0.484765		
 2070.000000000		0.385789		
 2070.200000000		0.50989		
 2070.400000000		0.442131		
 2070.600000000		0.664877		
 2070.800000000		0.453166		
 2071.000000000		0.536334		
 2071.200000000		0.543535		
 2071.400000000		0.505969		
 2071.600000000		0.472585		
 2071.800000000		0.533587		
 2072.000000000		0.497698		
 2072.200000000		0.553165		
 2072.400000000		0.574613		
 2072.600000000		0.365966		
 2072.800000000		0.521896		
 2073.000000000		0.374619		
 2073.200000000		0.629464		
 2073.400000000		0.525482		
 2073.600000000		0.550803		
 2073.800000000		0.583381		
 2074.000000000		0.435018		
 2074.200000000		0.450644		
 2074.400000000		0.492874		
 2074.600000000		0.479625		
 2074.800000000		0.500952		
 2075.000000000		0.403082		
 2075.200000000		0.551745		
 2075.400000000		0.464715		
 2075.600000000		0.568842		
 2075.800000000		0.456667		
 2076.000000000		0.474455		
 2076.200000000		0.503928		
 2076.400000000		0.414767		
 2076.600000000		0.407542		
 2076.800000000		0.536337		
 2077.000000000		0.488792		
 2077.200000000		0.439336		
 2077.400000000		0.343466		
 2077.600000000		0.399729		
 2077.800000000		0.499921		
 2078.000000000		0.492307		
 2078.200000000		0.449094		
 2078.400000000		0.461339		
 2078.600000000		0.412402		
 2078.800000000		0.542524		
 2079.000000000		0.434073		
 2079.200000000		0.499348		
 2079.400000000		0.523268		
 2079.600000000		0.502836		
 2079.800000000		0.462709		
 2080.000000000		0.41926		
 2080.200000000		0.471724		
 2080.400000000		0.505538		
 2080.600000000		0.471792		
 2080.800000000		0.47066		
 2081.000000000		0.514484		
 2081.200000000		0.515675		
 2081.400000000		0.500985		
 2081.600000000		0.524266		
 2081.800000000		0.407451		
 2082.000000000		0.52985		
 2082.200000000		0.516764		
 2082.400000000		0.558325		
 2082.600000000		0.504276		
 2082.800000000		0.396118		
 2083.000000000		0.375388		
 2083.200000000		0.359664		
 2083.400000000		0.412115		
 2083.600000000		0.536805		
 2083.800000000		0.538555		
 2084.000000000		0.492253		
 2084.200000000		0.577696		
 2084.400000000		0.477795		
 2084.600000000		0.506595		
 2084.800000000		0.513141		
 2085.000000000		0.491215		
 2085.200000000		0.487868		
 2085.400000000		0.469638		
 2085.600000000		0.511584		
 2085.800000000		0.517928		
 2086.000000000		0.459052		
 2086.200000000		0.447344		
 2086.400000000		0.469956		
 2086.600000000		0.552119		
 2086.800000000		0.431211		
 2087.000000000		0.371347		
 2087.200000000		0.497864		
 2087.400000000		0.537153		
 2087.600000000		0.520573		
 2087.800000000		0.446562		
 2088.000000000		0.543096		
 2088.200000000		0.475367		
 2088.400000000		0.566934		
 2088.600000000		0.44335		
 2088.800000000		0.434949		
 2089.000000000		0.521891		
 2089.200000000		0.411581		
 2089.400000000		0.514735		
 2089.600000000		0.452143		
 2089.800000000		0.491591		
 2090.000000000		0.477201		
 2090.200000000		0.490029		
 2090.400000000		0.500877		
 2090.600000000		0.303873		
 2090.800000000		0.411336		
 2091.000000000		0.424389		
 2091.200000000		0.488242		
 2091.400000000		0.43402		
 2091.600000000		0.386643		
 2091.800000000		0.451721		
 2092.000000000		0.462314		
 2092.200000000		0.419567		
 2092.400000000		0.476424		
 2092.600000000		0.574949		
 2092.800000000		0.602907		
 2093.000000000		0.43962		
 2093.200000000		0.491359		
 2093.400000000		0.542698		
 2093.600000000		0.505652		
 2093.800000000		0.443732		
 2094.000000000		0.520668		
 2094.200000000		0.556721		
 2094.400000000		0.519118		
 2094.600000000		0.500932		
 2094.800000000		0.4532		
 2095.000000000		0.41912		
 2095.200000000		0.439827		
 2095.400000000		0.429576		
 2095.600000000		0.397591		
 2095.800000000		0.317917		
 2096.000000000		0.435293		
 2096.200000000		0.456507		
 2096.400000000		0.457645		
 2096.600000000		0.469358		
 2096.800000000		0.598147		
 2097.000000000		0.474864		
 2097.200000000		0.497295		
 2097.400000000		0.448245		
 2097.600000000		0.491904		
 2097.800000000		0.437738		
 2098.000000000		0.509969		
 2098.200000000		0.301011		
 2098.400000000		0.405504		
 2098.600000000		0.365679		
 2098.800000000		0.484946		
 2099.000000000		0.375048		
 2099.200000000		0.312404		
 2099.400000000		0.584492		
 2099.600000000		0.473678		
 2099.800000000		0.330818		
 2100.000000000		0.44822		
 2100.200000000		0.431977		
 2100.400000000		0.521117		
 2100.600000000		0.468619		
 2100.800000000		0.496357		
 2101.000000000		0.467316		
 2101.200000000		0.486112		
 2101.400000000		0.452075		
 2101.600000000		0.530236		
 2101.800000000		0.541905		
 2102.000000000		0.393825		
 2102.200000000		0.490791		
 2102.400000000		0.478458		
 2102.600000000		0.489521		
 2102.800000000		0.437897		
 2103.000000000		0.41907		
 2103.200000000		0.41248		
 2103.400000000		0.385965		
 2103.600000000		0.627625		
 2103.800000000		0.452857		
 2104.000000000		0.437737		
 2104.200000000		0.488368		
 2104.400000000		0.454846		
 2104.600000000		0.544606		
 2104.800000000		0.44283		
 2105.000000000		0.445825		
 2105.200000000		0.494109		
 2105.400000000		0.394039		
 2105.600000000		0.536102		
 2105.800000000		0.520605		
 2106.000000000		0.447273		
 2106.200000000		0.475409		
 2106.400000000		0.582154		
 2106.600000000		0.405395		
 2106.800000000		0.536349		
 2107.000000000		0.466885		
 2107.200000000		0.569803		
 2107.400000000		0.550772		
 2107.600000000		0.491049		
 2107.800000000		0.542511		
 2108.000000000		0.434035		
 2108.200000000		0.586493		
 2108.400000000		0.586493		
 2108.600000000		0.448155		
 2108.800000000		0.496575		
 2109.000000000		0.495958		
 2109.200000000		0.504372		
 2109.400000000		0.465105		
 2109.600000000		0.579654		
 2109.800000000		0.514425		
 2110.000000000		0.475638		
 2110.200000000		0.423502		
 2110.400000000		0.498981		
 2110.600000000		0.442061		
 2110.800000000		0.446987		
 2111.000000000		0.606487		
 2111.200000000		0.556333		
 2111.400000000		0.521185		
 2111.600000000		0.41932		
 2111.800000000		0.447416		
 2112.000000000		0.435999		
 2112.200000000		0.47347		
 2112.400000000		0.544613		
 2112.600000000		0.459907		
 2112.800000000		0.433608		
 2113.000000000		0.449325		
 2113.200000000		0.519482		
 2113.400000000		0.453765		
 2113.600000000		0.521059		
 2113.800000000		0.433796		
 2114.000000000		0.369438		
 2114.200000000		0.490855		
 2114.400000000		0.560354		
 2114.600000000		0.374207		
 2114.800000000		0.369948		
 2115.000000000		0.419027		
 2115.200000000		0.602088		
 2115.400000000		0.483858		
 2115.600000000		0.558577		
 2115.800000000		0.376863		
 2116.000000000		0.504817		
 2116.200000000		0.608973		
 2116.400000000		0.510933		
 2116.600000000		0.481999		
 2116.800000000		0.485098		
 2117.000000000		0.479211		
 2117.200000000		0.462816		
 2117.400000000		0.462461		
 2117.600000000		0.418945		
 2117.800000000		0.439343		
 2118.000000000		0.464345		
 2118.200000000		0.365989		
 2118.400000000		0.430566		
 2118.600000000		0.288629		
 2118.800000000		0.50836		
 2119.000000000		0.38012		
 2119.200000000		0.4489		
 2119.400000000		0.406358		
 2119.600000000		0.422669		
 2119.800000000		0.527295		
 2120.000000000		0.316632		
 2120.200000000		0.482775		
 2120.400000000		0.481244		
 2120.600000000		0.277531		
 2120.800000000		0.300481		
 2121.000000000		0.446604		
 2121.200000000		0.539364		
 2121.400000000		0.497559		
 2121.600000000		0.308672		
 2121.800000000		0.290681		
 2122.000000000		0.475056		
 2122.200000000		0.448201		
 2122.400000000		0.447965		
 2122.600000000		0.492666		
 2122.800000000		0.417183		
 2123.000000000		0.409169		
 2123.200000000		0.385382		
 2123.400000000		0.567474		
 2123.600000000		0.540679		
 2123.800000000		0.609392		
 2124.000000000		0.629295		
 2124.200000000		0.48129		
 2124.400000000		0.511688		
 2124.600000000		0.447053		
 2124.800000000		0.394304		
 2125.000000000		0.43056		
 2125.200000000		0.421513		
 2125.400000000		0.386668		
 2125.600000000		0.594761		
 2125.800000000		0.35798		
 2126.000000000		0.571743		
 2126.200000000		0.454073		
 2126.400000000		0.444941		
 2126.600000000		0.506779		
 2126.800000000		0.59103		
 2127.000000000		0.480725		
 2127.200000000		0.503367		
 2127.400000000		0.576438		
 2127.600000000		0.399614		
 2127.800000000		0.554728		
 2128.000000000		0.347538		
 2128.200000000		0.465654		
 2128.400000000		0.420338		
 2128.600000000		0.4707		
 2128.800000000		0.593675		
 2129.000000000		0.38828		
 2129.200000000		0.427766		
 2129.400000000		0.587934		
 2129.600000000		0.46178		
 2129.800000000		0.376266		
 2130.000000000		0.380385		
 2130.200000000		0.531255		
 2130.400000000		0.313745		
 2130.600000000		0.444899		
 2130.800000000		0.46114		
 2131.000000000		0.495592		
 2131.200000000		0.495594		
 2131.400000000		0.486588		
 2131.600000000		0.504107		
 2131.800000000		0.454073		
 2132.000000000		0.459934		
 2132.200000000		0.427361		
 2132.400000000		0.496814		
 2132.600000000		0.572921		
 2132.800000000		0.525571		
 2133.000000000		0.602733		
 2133.200000000		0.702409		
 2133.400000000		0.422018		
 2133.600000000		0.450572		
 2133.800000000		0.626928		
 2134.000000000		0.426829		
 2134.200000000		0.339323		
 2134.400000000		0.643144		
 2134.600000000		0.360267		
 2134.800000000		0.390084		
 2135.000000000		0.537048		
 2135.200000000		0.664929		
 2135.400000000		0.450599		
 2135.600000000		0.603329		
 2135.800000000		0.610602		
 2136.000000000		0.517709		
 2136.200000000		0.569967		
 2136.400000000		0.447733		
 2136.600000000		0.52616		
 2136.800000000		0.539007		
 2137.000000000		0.509365		
 2137.200000000		0.381873		
 2137.400000000		0.277003		
 2137.600000000		0.561834		
 2137.800000000		0.411764		
 2138.000000000		0.494539		
 2138.200000000		0.369331		
 2138.400000000		0.452607		
 2138.600000000		0.506187		
 2138.800000000		0.39144		
 2139.000000000		0.497502		
 2139.200000000		0.484887		
 2139.400000000		0.525471		
 2139.600000000		0.443265		
 2139.800000000		0.442398		
 2140.000000000		0.573898		
 2140.200000000		0.555142		
 2140.400000000		0.461277		
 2140.600000000		0.504541		
 2140.800000000		0.542347		
 2141.000000000		0.393297		
 2141.200000000		0.416554		
 2141.400000000		0.524146		
 2141.600000000		0.393505		
 2141.800000000		0.496717		
 2142.000000000		0.525715		
 2142.200000000		0.525074		
 2142.400000000		0.504417		
 2142.600000000		0.417839		
 2142.800000000		0.543926		
 2143.000000000		0.493015		
 2143.200000000		0.528358		
 2143.400000000		0.50182		
 2143.600000000		0.524583		
 2143.800000000		0.428645		
 2144.000000000		0.434289		
 2144.200000000		0.509277		
 2144.400000000		0.516066		
 2144.600000000		0.476631		
 2144.800000000		0.49777		
 2145.000000000		0.476993		
 2145.200000000		0.367214		
 2145.400000000		0.54673		
 2145.600000000		0.467813		
 2145.800000000		0.535317		
 2146.000000000		0.555091		
 2146.200000000		0.489		
 2146.400000000		0.463518		
 2146.600000000		0.467727		
 2146.800000000		0.411685		
 2147.000000000		0.41134		
 2147.200000000		0.491629		
 2147.400000000		0.418875		
 2147.600000000		0.509396		
 2147.800000000		0.491623		
 2148.000000000		0.483283		
 2148.200000000		0.490592		
 2148.400000000		0.502377		
 2148.600000000		0.498367		
 2148.800000000		0.533951		
 2149.000000000		0.430359		
 2149.200000000		0.6036		
 2149.400000000		0.493191		
 2149.600000000		0.492358		
 2149.800000000		0.565833		
 2150.000000000		0.462632		
 2150.200000000		0.464817		
 2150.400000000		0.563687		
 2150.600000000		0.517991		
 2150.800000000		0.544448		
 2151.000000000		0.467777		
 2151.200000000		0.572817		
 2151.400000000		0.525513		
 2151.600000000		0.443928		
 2151.800000000		0.48384		
 2152.000000000		0.293373		
 2152.200000000		0.562161		
 2152.400000000		0.517146		
 2152.600000000		0.530769		
 2152.800000000		0.478316		
 2153.000000000		0.546048		
 2153.200000000		0.565375		
 2153.400000000		0.351754		
 2153.600000000		0.466831		
 2153.800000000		0.57903		
 2154.000000000		0.406664		
 2154.200000000		0.532248		
 2154.400000000		0.516758		
 2154.600000000		0.421739		
 2154.800000000		0.504715		
 2155.000000000		0.49048		
 2155.200000000		0.474884		
 2155.400000000		0.485153		
 2155.600000000		0.430033		
 2155.800000000		0.468965		
 2156.000000000		0.466647		
 2156.200000000		0.468402		
 2156.400000000		0.515047		
